roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JHRNNZX2X7D4GF7GX8HJMYYN,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,13,65,0,/tangrams/172_299.png,/tangrams/172_299.png,14,13,"[""/tangrams/340_210.png"",""/tangrams/355_378.png"",""/tangrams/395_264.png"",""/tangrams/172_299.png""]"
01JHRNK70EXQHP6QEYKZQTWF06,FALSE,01JHRM2014G3D5JK1X2P71W5S2,9,65,0,NA,/tangrams/279_272.png,10,9,"[""/tangrams/382_347.png"",""/tangrams/49_355.png"",""/tangrams/390_435.png"",""/tangrams/279_272.png""]"
01JHRNMGFGGZ33WDMXTR0S4PM2,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,2,65,0,/tangrams/30_385.png,/tangrams/166_342.png,3,2,"[""/tangrams/438_215.png"",""/tangrams/166_342.png"",""/tangrams/30_385.png"",""/tangrams/394_218.png""]"
01JHRNP1BK4X89SMQF1S6YMEP4,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,61,65,3,/tangrams/340_264.png,/tangrams/340_264.png,14,61,"[""/tangrams/355_378.png"",""/tangrams/340_264.png"",""/tangrams/395_299.png"",""/tangrams/172_210.png""]"
01JHRM9V0XFMR3QN8DY495MEF8,TRUE,01JHRM1WDYTGCZK504EMCPYH92,36,65,2,/tangrams/107_114.png,/tangrams/107_114.png,5,36,"[""/tangrams/107_114.png"",""/tangrams/156_110.png"",""/tangrams/426_403.png"",""/tangrams/8_298.png""]"
01JHRMC5K8VNCMYG3JAFD916HG,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,53,65,3,/tangrams/24_177.png,/tangrams/24_177.png,6,53,"[""/tangrams/24_177.png"",""/tangrams/405_337.png"",""/tangrams/63_65.png"",""/tangrams/228_445.png""]"
01JHRPC38H85PCZADPTX1NW196,FALSE,01JHRND97FBQ66EMFGWRVNHH02,22,65,1,/tangrams/462_7.png,/tangrams/343_106.png,7,22,"[""/tangrams/462_7.png"",""/tangrams/215_139.png"",""/tangrams/132_157.png"",""/tangrams/343_106.png""]"
01JHRNK6S607DY6152AR4P3E7Q,FALSE,01JHRM2014G3D5JK1X2P71W5S2,3,65,0,NA,/tangrams/49_435.png,4,3,"[""/tangrams/49_435.png"",""/tangrams/279_347.png"",""/tangrams/382_272.png"",""/tangrams/390_355.png""]"
01JHRNQHZCPAPH06YSVTFWD1K9,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,38,65,2,/tangrams/182_70.png,/tangrams/182_70.png,7,38,"[""/tangrams/337_91.png"",""/tangrams/182_70.png"",""/tangrams/198_320.png"",""/tangrams/390_55.png""]"
01JHRP6P709W4JDV7R61N744C9,NA,01JHRND8GHA17Z5C7HNXDZQDDK,51,65,3,NA,/tangrams/253_463.png,4,51,"[""/tangrams/100_468.png"",""/tangrams/181_456.png"",""/tangrams/253_463.png"",""/tangrams/234_465.png""]"
01JHRS4S3G57FT3V01VCRKMXJ3,TRUE,01JHRRNBS308WE9M08DKS26FV5,44,65,2,/tangrams/436_90.png,/tangrams/436_90.png,13,44,"[""/tangrams/436_90.png"",""/tangrams/33_142.png"",""/tangrams/235_85.png"",""/tangrams/263_118.png""]"
01JHRMQBCWGDKGM95A7Y2VFQW8,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,35,65,2,/tangrams/424_55.png,/tangrams/424_55.png,4,35,"[""/tangrams/219_305.png"",""/tangrams/77_33.png"",""/tangrams/2_254.png"",""/tangrams/424_55.png""]"
01JHRMGDVCVPS5G6WDMD42HXCH,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,45,65,2,/tangrams/401_28.png,/tangrams/401_28.png,14,45,"[""/tangrams/462_429.png"",""/tangrams/131_377.png"",""/tangrams/422_444.png"",""/tangrams/401_28.png""]"
01JHRNT4BR5WX8FKQ10J60NCMY,NA,01JHRNCM245R3RT99Y2GMNRHGN,57,65,3,NA,/tangrams/225_424.png,10,57,"[""/tangrams/53_70.png"",""/tangrams/225_424.png"",""/tangrams/356_408.png"",""/tangrams/396_281.png""]"
01JHRNVVEBVH4H5C12S3A3YDCR,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,62,65,3,/tangrams/366_405.png,/tangrams/366_405.png,15,62,"[""/tangrams/467_328.png"",""/tangrams/204_145.png"",""/tangrams/281_367.png"",""/tangrams/366_405.png""]"
01JHRP6ME7Z8FSXXX7K01SCW25,NA,01JHRND8GHA17Z5C7HNXDZQDDK,10,65,0,NA,/tangrams/181_456.png,11,10,"[""/tangrams/253_463.png"",""/tangrams/234_465.png"",""/tangrams/100_468.png"",""/tangrams/181_456.png""]"
01JHRPC2KWX229324AA24CRJQH,TRUE,01JHRND97FBQ66EMFGWRVNHH02,11,65,0,/tangrams/343_139.png,/tangrams/343_139.png,12,11,"[""/tangrams/215_157.png"",""/tangrams/343_139.png"",""/tangrams/132_106.png"",""/tangrams/462_7.png""]"
01JHRMC5D45AG60SS9P85RNYHZ,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,5,65,0,/tangrams/228_177.png,/tangrams/228_177.png,6,5,"[""/tangrams/24_65.png"",""/tangrams/228_177.png"",""/tangrams/405_337.png"",""/tangrams/63_445.png""]"
01JHRS8RKSBHJZN5JXY2AZ7Y3R,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,59,65,3,/tangrams/274_331.png,/tangrams/274_331.png,12,59,"[""/tangrams/129_42.png"",""/tangrams/59_456.png"",""/tangrams/54_299.png"",""/tangrams/274_331.png""]"
01JHRMC5G9BYF7G0YNVC25ZE7G,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,27,65,1,/tangrams/228_177.png,/tangrams/228_177.png,12,27,"[""/tangrams/24_65.png"",""/tangrams/63_445.png"",""/tangrams/405_337.png"",""/tangrams/228_177.png""]"
01JHRSCYS94EN64PE46QTE2176,TRUE,01JHRRNGG8Q3DJPC96ATPSFZ19,41,65,2,/tangrams/17_417.png,/tangrams/17_417.png,10,41,"[""/tangrams/463_131.png"",""/tangrams/162_360.png"",""/tangrams/17_417.png"",""/tangrams/140_278.png""]"
01JHRMA930KA6Y5K4CQZQ0JGCT,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,23,65,1,/tangrams/320_137.png,/tangrams/320_137.png,8,23,"[""/tangrams/189_347.png"",""/tangrams/320_137.png"",""/tangrams/235_276.png"",""/tangrams/283_401.png""]"
01JHRMT2D172H62PB0G063FDQH,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,52,65,3,NA,/tangrams/50_107.png,5,52,"[""/tangrams/435_428.png"",""/tangrams/23_207.png"",""/tangrams/98_406.png"",""/tangrams/50_107.png""]"
01JHRP6MXCVG9776VQC4GZ2HF5,NA,01JHRND8GHA17Z5C7HNXDZQDDK,24,65,1,NA,/tangrams/181_468.png,9,24,"[""/tangrams/234_465.png"",""/tangrams/100_456.png"",""/tangrams/181_468.png"",""/tangrams/253_463.png""]"
01JHRS0W4NK0AF9B9XFMCB7DDX,TRUE,01JHRQ3BMFHM2177PST7BADFTP,9,65,0,/tangrams/304_232.png,/tangrams/304_232.png,10,9,"[""/tangrams/144_262.png"",""/tangrams/78_433.png"",""/tangrams/265_134.png"",""/tangrams/304_232.png""]"
01JHRMJDN6CGGT0XCGDG3Q1MAC,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,34,65,2,/tangrams/316_290.png,/tangrams/316_290.png,3,34,"[""/tangrams/267_308.png"",""/tangrams/316_290.png"",""/tangrams/120_38.png"",""/tangrams/272_376.png""]"
01JHRM9FE2H0238S9VJ2WJCG1H,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,31,65,1,/tangrams/182_36.png,/tangrams/182_36.png,16,31,"[""/tangrams/436_243.png"",""/tangrams/47_272.png"",""/tangrams/37_7.png"",""/tangrams/182_36.png""]"
01JHRMBEV5SKQST01NSHJZZP24,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,2,65,0,/tangrams/154_1.png,/tangrams/154_1.png,3,2,"[""/tangrams/75_203.png"",""/tangrams/359_447.png"",""/tangrams/154_1.png"",""/tangrams/268_327.png""]"
01JHRMJDGCEWKHYCSNYW2CDYP3,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,13,65,0,/tangrams/120_308.png,/tangrams/120_308.png,14,13,"[""/tangrams/120_308.png"",""/tangrams/267_38.png"",""/tangrams/272_290.png"",""/tangrams/316_376.png""]"
01JHRNP159SV322XQR84EN7EB0,TRUE,01JHRM20FRVD46NCPCCK2EEEBB,57,65,3,/tangrams/395_378.png,/tangrams/395_378.png,10,57,"[""/tangrams/355_264.png"",""/tangrams/172_210.png"",""/tangrams/340_299.png"",""/tangrams/395_378.png""]"
01JHRPC24J19MMWHRPZZ53G25R,FALSE,01JHRND97FBQ66EMFGWRVNHH02,4,65,0,/tangrams/132_106.png,/tangrams/215_139.png,5,4,"[""/tangrams/343_7.png"",""/tangrams/215_139.png"",""/tangrams/462_157.png"",""/tangrams/132_106.png""]"
01JHRM9V02FN8Q2RQ6CBS3AK81,TRUE,01JHRM1WDYTGCZK504EMCPYH92,10,65,0,/tangrams/156_114.png,/tangrams/156_114.png,11,10,"[""/tangrams/107_110.png"",""/tangrams/426_298.png"",""/tangrams/8_403.png"",""/tangrams/156_114.png""]"
01JHRMAQ4407PGKPWV5QWTE4BM,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,2,65,0,/tangrams/134_60.png,/tangrams/134_60.png,3,2,"[""/tangrams/121_431.png"",""/tangrams/96_267.png"",""/tangrams/134_60.png"",""/tangrams/418_91.png""]"
01JHRMJDP5MJ0QG1CF4ATM6GM4,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,39,65,2,/tangrams/316_308.png,/tangrams/316_308.png,8,39,"[""/tangrams/120_376.png"",""/tangrams/316_308.png"",""/tangrams/267_38.png"",""/tangrams/272_290.png""]"
01JHRPC2Y4P26YVGB3Q2TWGFYH,TRUE,01JHRND97FBQ66EMFGWRVNHH02,18,65,1,/tangrams/462_139.png,/tangrams/462_139.png,3,18,"[""/tangrams/215_106.png"",""/tangrams/132_7.png"",""/tangrams/343_157.png"",""/tangrams/462_139.png""]"
01JHRS8R563FGVBZWEEVQE9FVM,FALSE,01JHRRNDP5CPNEV7X31FWBC1MK,53,65,3,/tangrams/59_42.png,/tangrams/274_299.png,6,53,"[""/tangrams/59_42.png"",""/tangrams/274_299.png"",""/tangrams/129_331.png"",""/tangrams/54_456.png""]"
01JHRM9V1C5RDH1G0JQ0M86TX9,TRUE,01JHRM1WDYTGCZK504EMCPYH92,47,65,2,/tangrams/426_403.png,/tangrams/426_403.png,16,47,"[""/tangrams/426_403.png"",""/tangrams/8_298.png"",""/tangrams/156_110.png"",""/tangrams/107_114.png""]"
01JHRMAQ8RV8T18FE8BFV6WJJ7,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,63,65,3,/tangrams/418_431.png,/tangrams/418_431.png,16,63,"[""/tangrams/96_60.png"",""/tangrams/121_267.png"",""/tangrams/134_91.png"",""/tangrams/418_431.png""]"
01JHRMBEYF9NR2S8T0YM20MCCY,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,35,65,2,/tangrams/359_203.png,/tangrams/359_203.png,4,35,"[""/tangrams/359_203.png"",""/tangrams/75_1.png"",""/tangrams/154_447.png"",""/tangrams/268_327.png""]"
01JHRMC5G28QMEXF6JF0JFYAQ1,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,25,65,1,/tangrams/228_337.png,/tangrams/228_337.png,10,25,"[""/tangrams/405_65.png"",""/tangrams/63_177.png"",""/tangrams/228_337.png"",""/tangrams/24_445.png""]"
01JHRMGDPXPBPT5HSTDNJ96Q5D,FALSE,01JHRM1YQP4KKPVFJHGNV5WS97,22,65,1,/tangrams/401_429.png,/tangrams/131_444.png,7,22,"[""/tangrams/462_377.png"",""/tangrams/131_444.png"",""/tangrams/401_429.png"",""/tangrams/422_28.png""]"
01JHRMJDD0MEFMFHJKP7ZQEMEC,FALSE,01JHRM1YYZCY9TYZ11BK92CRB0,2,65,0,/tangrams/272_376.png,/tangrams/267_290.png,3,2,"[""/tangrams/272_376.png"",""/tangrams/267_290.png"",""/tangrams/316_38.png"",""/tangrams/120_308.png""]"
01JHRMQBF88V81E8VP8PX4BY9W,NA,01JHRM1ZHFT5YYFKRSPVGHX6Y6,43,65,2,NA,/tangrams/77_55.png,12,43,"[""/tangrams/77_55.png"",""/tangrams/219_305.png"",""/tangrams/2_33.png"",""/tangrams/424_254.png""]"
01JHRNMH6BY0CK6J7YQQQ4R5TK,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,27,65,1,/tangrams/166_385.png,/tangrams/394_215.png,12,27,"[""/tangrams/438_342.png"",""/tangrams/30_218.png"",""/tangrams/166_385.png"",""/tangrams/394_215.png""]"
01JHRMA927X54XVFNE9FGGYK2E,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,40,65,2,/tangrams/283_347.png,/tangrams/283_347.png,9,40,"[""/tangrams/283_347.png"",""/tangrams/189_276.png"",""/tangrams/235_401.png"",""/tangrams/320_137.png""]"
01JHRNMH86C2KNH05QFCY78WMM,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,29,65,1,/tangrams/166_385.png,/tangrams/30_218.png,14,29,"[""/tangrams/438_215.png"",""/tangrams/166_385.png"",""/tangrams/394_342.png"",""/tangrams/30_218.png""]"
01JHRNT3PGDB9XD3NV22WVMNDY,NA,01JHRNCM245R3RT99Y2GMNRHGN,38,65,2,NA,/tangrams/356_424.png,7,38,"[""/tangrams/356_424.png"",""/tangrams/396_281.png"",""/tangrams/225_70.png"",""/tangrams/53_408.png""]"
01JHRP2AEDSJWP9AYFXAB0FZ8F,TRUE,01JHRND7BZEBMBP28183PDM4DA,50,65,3,/tangrams/305_38.png,/tangrams/305_38.png,3,50,"[""/tangrams/59_339.png"",""/tangrams/74_245.png"",""/tangrams/348_430.png"",""/tangrams/305_38.png""]"
01JHRMBEYQ8NXDVCVC6WARRVTA,TRUE,01JHRM1Y6E1YJMVZ3W2E5VR65N,36,65,2,/tangrams/268_327.png,/tangrams/268_327.png,5,36,"[""/tangrams/75_447.png"",""/tangrams/359_203.png"",""/tangrams/154_1.png"",""/tangrams/268_327.png""]"
01JHRPC3JM0NF2ZT4P27ZM9NM4,FALSE,01JHRND97FBQ66EMFGWRVNHH02,29,65,1,/tangrams/462_157.png,/tangrams/215_139.png,14,29,"[""/tangrams/215_139.png"",""/tangrams/462_157.png"",""/tangrams/343_106.png"",""/tangrams/132_7.png""]"
01JHRS4SBZEKF1HTMFHYVZQZGB,TRUE,01JHRRNBS308WE9M08DKS26FV5,46,65,2,/tangrams/436_85.png,/tangrams/436_85.png,15,46,"[""/tangrams/263_118.png"",""/tangrams/235_142.png"",""/tangrams/33_90.png"",""/tangrams/436_85.png""]"
01JHRNVTKSAM985488PQRZ1WPM,TRUE,01JHRNCV7MDAV2VEX63Y0JD0CW,42,65,2,/tangrams/467_328.png,/tangrams/467_328.png,11,42,"[""/tangrams/366_145.png"",""/tangrams/281_405.png"",""/tangrams/467_328.png"",""/tangrams/204_367.png""]"
01JHRM9V15H8BQT3KNS60F57AD,TRUE,01JHRM1WDYTGCZK504EMCPYH92,42,65,2,/tangrams/156_298.png,/tangrams/156_298.png,11,42,"[""/tangrams/156_298.png"",""/tangrams/8_114.png"",""/tangrams/426_110.png"",""/tangrams/107_403.png""]"
01JHRMAQ6D54VZN44EMP7SCJA2,TRUE,01JHRM1XPSX5W1ABCSJZWBMJAY,31,65,1,/tangrams/121_431.png,/tangrams/121_431.png,16,31,"[""/tangrams/121_431.png"",""/tangrams/96_267.png"",""/tangrams/134_91.png"",""/tangrams/418_60.png""]"
01JHRP29B89MGHEPRS5HNXACGP,TRUE,01JHRND7BZEBMBP28183PDM4DA,24,65,1,/tangrams/348_245.png,/tangrams/348_245.png,9,24,"[""/tangrams/348_245.png"",""/tangrams/74_38.png"",""/tangrams/59_339.png"",""/tangrams/305_430.png""]"
01JHRM9FEM6QQWKM7Y7GRHQMF8,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,51,65,3,/tangrams/47_272.png,/tangrams/47_272.png,4,51,"[""/tangrams/47_272.png"",""/tangrams/436_36.png"",""/tangrams/37_7.png"",""/tangrams/182_243.png""]"
01JHRSM6T98RT3T028Y35W8FC2,NA,01JHRRNM9ZFD9JKTFR7YTY2M8C,36,65,2,NA,/tangrams/226_9.png,5,36,"[""/tangrams/366_138.png"",""/tangrams/373_63.png"",""/tangrams/370_205.png"",""/tangrams/226_9.png""]"
01JHRNK82G342V8NYNSB21HK49,NA,01JHRM2014G3D5JK1X2P71W5S2,46,65,2,NA,/tangrams/382_355.png,15,46,"[""/tangrams/382_355.png"",""/tangrams/49_435.png"",""/tangrams/279_272.png"",""/tangrams/390_347.png""]"
01JHRMT2FDPXV6VA2BSR8M08ZX,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,61,65,3,NA,/tangrams/23_107.png,14,61,"[""/tangrams/23_107.png"",""/tangrams/98_406.png"",""/tangrams/50_428.png"",""/tangrams/435_207.png""]"
01JHRS4RRATH8VWGM8F419F6KC,TRUE,01JHRRNBS308WE9M08DKS26FV5,39,65,2,/tangrams/263_142.png,/tangrams/263_142.png,8,39,"[""/tangrams/33_85.png"",""/tangrams/263_142.png"",""/tangrams/235_90.png"",""/tangrams/436_118.png""]"
01JHRNK7BNP3F2NW02J0WANYCC,NA,01JHRM2014G3D5JK1X2P71W5S2,23,65,1,NA,/tangrams/390_347.png,8,23,"[""/tangrams/279_355.png"",""/tangrams/390_347.png"",""/tangrams/382_272.png"",""/tangrams/49_435.png""]"
01JHRMC5JSSYF17W9BJYF24MJP,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,50,65,3,/tangrams/24_445.png,/tangrams/24_445.png,3,50,"[""/tangrams/24_445.png"",""/tangrams/405_177.png"",""/tangrams/63_65.png"",""/tangrams/228_337.png""]"
01JHRNK748NQ2G9F7YXY0S5Q3T,NA,01JHRM2014G3D5JK1X2P71W5S2,15,65,0,NA,/tangrams/382_272.png,16,15,"[""/tangrams/49_355.png"",""/tangrams/390_347.png"",""/tangrams/382_272.png"",""/tangrams/279_435.png""]"
01JHRNK8471DV3SFXFVSN4D7NG,NA,01JHRM2014G3D5JK1X2P71W5S2,48,65,3,NA,/tangrams/279_347.png,1,48,"[""/tangrams/390_272.png"",""/tangrams/382_355.png"",""/tangrams/49_435.png"",""/tangrams/279_347.png""]"
01JHRNMGV2F3GY9FFK9NRKY0F4,FALSE,01JHRM209BJPVXX6TWCDBYDCNK,15,65,0,/tangrams/394_218.png,/tangrams/166_215.png,16,15,"[""/tangrams/166_215.png"",""/tangrams/30_385.png"",""/tangrams/394_218.png"",""/tangrams/438_342.png""]"
01JHRNT2AMGVT2J4RCGY3K9AZF,TRUE,01JHRNCM245R3RT99Y2GMNRHGN,3,65,0,/tangrams/356_70.png,/tangrams/356_70.png,4,3,"[""/tangrams/396_281.png"",""/tangrams/53_424.png"",""/tangrams/356_70.png"",""/tangrams/225_408.png""]"
01JHRS0Y31JM5YBGN4X652MS94,NA,01JHRQ3BMFHM2177PST7BADFTP,30,65,1,NA,/tangrams/304_134.png,15,30,"[""/tangrams/304_134.png"",""/tangrams/265_232.png"",""/tangrams/78_262.png"",""/tangrams/144_433.png""]"
01JHRMC5H33FDE5BGX7Y7ZD981,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,32,65,2,/tangrams/63_65.png,/tangrams/63_65.png,1,32,"[""/tangrams/228_337.png"",""/tangrams/63_65.png"",""/tangrams/24_445.png"",""/tangrams/405_177.png""]"
01JHRPC1YDF9APNCCY5VWYZ7QP,TRUE,01JHRND97FBQ66EMFGWRVNHH02,1,65,0,/tangrams/132_7.png,/tangrams/132_7.png,2,1,"[""/tangrams/215_157.png"",""/tangrams/343_106.png"",""/tangrams/132_7.png"",""/tangrams/462_139.png""]"
01JHRS8QP3935P6SGSE0GJ1VCB,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,46,65,2,/tangrams/274_42.png,/tangrams/274_42.png,15,46,"[""/tangrams/59_456.png"",""/tangrams/129_299.png"",""/tangrams/54_331.png"",""/tangrams/274_42.png""]"
01JHRMQB4FW2P0F9TPX2YCK5MF,FALSE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,5,65,0,/tangrams/424_33.png,/tangrams/219_55.png,6,5,"[""/tangrams/424_33.png"",""/tangrams/77_305.png"",""/tangrams/2_254.png"",""/tangrams/219_55.png""]"
01JHRMQB9C7GZHDEYCR444VFGK,TRUE,01JHRM1ZHFT5YYFKRSPVGHX6Y6,23,65,1,/tangrams/2_305.png,/tangrams/2_305.png,8,23,"[""/tangrams/77_33.png"",""/tangrams/424_254.png"",""/tangrams/219_55.png"",""/tangrams/2_305.png""]"
01JHRNMHY50N57J6PJT2F8VKK5,TRUE,01JHRM209BJPVXX6TWCDBYDCNK,52,65,3,/tangrams/166_215.png,/tangrams/166_215.png,5,52,"[""/tangrams/30_218.png"",""/tangrams/438_385.png"",""/tangrams/394_342.png"",""/tangrams/166_215.png""]"
01JHRM863Q53PJ6G582K02NZBB,TRUE,01JHRM1T6EZQTHN10YSQ6AVWXN,1,65,0,/tangrams/161_448.png,/tangrams/161_448.png,2,1,"[""/tangrams/55_453.png"",""/tangrams/161_448.png"",""/tangrams/430_25.png"",""/tangrams/402_395.png""]"
01JHRNT3VZ8VADQZPJ2RF2JQNG,NA,01JHRNCM245R3RT99Y2GMNRHGN,42,65,2,NA,/tangrams/225_281.png,11,42,"[""/tangrams/396_408.png"",""/tangrams/53_70.png"",""/tangrams/356_424.png"",""/tangrams/225_281.png""]"
01JHRNQHHPMM71006ST4TQ41H9,FALSE,01JHRNCJVP4T9YXGM2PRJN0JQH,21,65,1,NA,/tangrams/390_70.png,6,21,"[""/tangrams/182_55.png"",""/tangrams/198_91.png"",""/tangrams/390_70.png"",""/tangrams/337_320.png""]"
01JHRMGDN9ZKYXFGTZ5W89691Q,TRUE,01JHRM1YQP4KKPVFJHGNV5WS97,10,65,0,/tangrams/462_377.png,/tangrams/462_377.png,11,10,"[""/tangrams/401_28.png"",""/tangrams/462_377.png"",""/tangrams/422_444.png"",""/tangrams/131_429.png""]"
01JHRNP0GR51KCPNR33D958P4Z,FALSE,01JHRM20FRVD46NCPCCK2EEEBB,33,65,2,NA,/tangrams/172_299.png,2,33,"[""/tangrams/355_378.png"",""/tangrams/172_299.png"",""/tangrams/395_210.png"",""/tangrams/340_264.png""]"
01JHRP2A60HYACA1F03RZHKW6W,TRUE,01JHRND7BZEBMBP28183PDM4DA,43,65,2,/tangrams/74_430.png,/tangrams/74_430.png,12,43,"[""/tangrams/74_430.png"",""/tangrams/348_339.png"",""/tangrams/305_38.png"",""/tangrams/59_245.png""]"
01JHRS4SMHSGQ4KZ2DHN1618Z2,TRUE,01JHRRNBS308WE9M08DKS26FV5,48,65,3,/tangrams/436_142.png,/tangrams/436_142.png,1,48,"[""/tangrams/33_118.png"",""/tangrams/235_85.png"",""/tangrams/436_142.png"",""/tangrams/263_90.png""]"
01JHRMC5CXSAYNVX4YY1YYJF7B,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,46,65,2,/tangrams/228_65.png,/tangrams/228_65.png,15,46,"[""/tangrams/228_65.png"",""/tangrams/24_177.png"",""/tangrams/405_337.png"",""/tangrams/63_445.png""]"
01JHRS8QK57A4B2T1RV6GDAMRN,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,48,65,3,/tangrams/59_299.png,/tangrams/59_299.png,1,48,"[""/tangrams/54_456.png"",""/tangrams/274_331.png"",""/tangrams/59_299.png"",""/tangrams/129_42.png""]"
01JHRS8PQC0NDM2DACQ9EEJ3RA,TRUE,01JHRRNDP5CPNEV7X31FWBC1MK,39,65,2,/tangrams/54_331.png,/tangrams/54_331.png,8,39,"[""/tangrams/274_456.png"",""/tangrams/129_299.png"",""/tangrams/54_331.png"",""/tangrams/59_42.png""]"
01JHRMA924E3NPEDDYXZ9XX5QY,TRUE,01JHRM1X200DCQZ95QEX4TZ74C,61,65,3,/tangrams/320_401.png,/tangrams/320_401.png,14,61,"[""/tangrams/320_401.png"",""/tangrams/235_276.png"",""/tangrams/189_137.png"",""/tangrams/283_347.png""]"
01JHRMMFTV456P9C8CRC26CXQB,TRUE,01JHRM1Z6NT49EW2V0WPSYHCB1,26,65,1,/tangrams/352_245.png,/tangrams/352_245.png,11,26,"[""/tangrams/352_245.png"",""/tangrams/49_16.png"",""/tangrams/184_403.png"",""/tangrams/37_99.png""]"
01JHRNQGVHPZW5YN5K1TDE6AFD,TRUE,01JHRNCJVP4T9YXGM2PRJN0JQH,3,65,0,/tangrams/337_91.png,/tangrams/337_91.png,4,3,"[""/tangrams/182_55.png"",""/tangrams/337_91.png"",""/tangrams/390_320.png"",""/tangrams/198_70.png""]"
01JHRP6M3HEVKA4CTS1EY36BWJ,NA,01JHRND8GHA17Z5C7HNXDZQDDK,6,65,0,NA,/tangrams/253_465.png,7,6,"[""/tangrams/253_465.png"",""/tangrams/181_468.png"",""/tangrams/100_463.png"",""/tangrams/234_456.png""]"
01JHRS4PXS3AA6J89T1RJE93MG,TRUE,01JHRRNBS308WE9M08DKS26FV5,22,65,1,/tangrams/235_90.png,/tangrams/235_90.png,7,22,"[""/tangrams/263_118.png"",""/tangrams/33_142.png"",""/tangrams/436_85.png"",""/tangrams/235_90.png""]"
01JHRM9FDE7XVZJZNATBY3BDFM,TRUE,01JHRM1VYEPMZV1RNYZQ32QBQD,10,65,0,/tangrams/182_36.png,/tangrams/182_36.png,11,10,"[""/tangrams/436_272.png"",""/tangrams/37_7.png"",""/tangrams/47_243.png"",""/tangrams/182_36.png""]"
01JHRMC5KV7H3A3BWGF3YT9QX7,TRUE,01JHRM1YFR8ANGFABXSKBNJ27P,56,65,3,/tangrams/228_177.png,/tangrams/228_177.png,9,56,"[""/tangrams/405_445.png"",""/tangrams/228_177.png"",""/tangrams/63_337.png"",""/tangrams/24_65.png""]"
01JHRMJDJHE6DAG3BY18XWQYFB,TRUE,01JHRM1YYZCY9TYZ11BK92CRB0,23,65,1,/tangrams/120_376.png,/tangrams/120_376.png,8,23,"[""/tangrams/267_308.png"",""/tangrams/316_290.png"",""/tangrams/120_376.png"",""/tangrams/272_38.png""]"
01JHRMT2C1TTH84CB2BV4JBWQV,NA,01JHRM1ZS8Q73EH5R9J06CRSRF,48,65,3,NA,/tangrams/23_428.png,1,48,"[""/tangrams/435_107.png"",""/tangrams/50_207.png"",""/tangrams/23_428.png"",""/tangrams/98_406.png""]"
01JHRNT2GDDWMN0XWEN2858NFH,TRUE,01JHRNCM245R3RT99Y2GMNRHGN,4,65,0,/tangrams/53_281.png,/tangrams/53_281.png,5,4,"[""/tangrams/53_281.png"",""/tangrams/225_70.png"",""/tangrams/356_424.png"",""/tangrams/396_408.png""]"
01JHRPC2QCW6TC0ADEPTGQ3JBD,TRUE,01JHRND97FBQ66EMFGWRVNHH02,14,65,0,/tangrams/343_157.png,/tangrams/343_157.png,15,14,"[""/tangrams/132_106.png"",""/tangrams/215_139.png"",""/tangrams/462_7.png"",""/tangrams/343_157.png""]"
01JHRPC33BZW19MMVGJJXSMAR1,TRUE,01JHRND97FBQ66EMFGWRVNHH02,20,65,1,/tangrams/215_106.png,/tangrams/215_106.png,5,20,"[""/tangrams/215_106.png"",""/tangrams/132_157.png"",""/tangrams/462_139.png"",""/tangrams/343_7.png""]"
