roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH8YAR0P6H6HJN17WMDAJH3A,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,14,65,0,/tangrams/362_223.png,/tangrams/362_223.png,15,14,"[""/tangrams/362_223.png"",""/tangrams/240_49.png"",""/tangrams/253_96.png"",""/tangrams/367_54.png""]"
01JH8YNECG4X6MKM3237A59HR4,FALSE,01JH8X9NXEH44B0QFWNV12FM33,1,65,0,NA,/tangrams/31_326.png,2,1,"[""/tangrams/31_326.png"",""/tangrams/247_227.png"",""/tangrams/164_95.png"",""/tangrams/188_262.png""]"
01JH8YNEVK7K35PFHBHYYX9PX1,TRUE,01JH8X9NXEH44B0QFWNV12FM33,30,65,1,/tangrams/304_17.png,/tangrams/304_17.png,15,30,"[""/tangrams/304_17.png"",""/tangrams/171_388.png"",""/tangrams/324_271.png"",""/tangrams/173_216.png""]"
01JH8WYP9F2NAVZJRFQMY0P3GD,TRUE,01JH8W4NN2MQK62HEARTH2913J,36,65,2,/tangrams/107_18.png,/tangrams/107_18.png,5,36,"[""/tangrams/193_183.png"",""/tangrams/101_325.png"",""/tangrams/43_424.png"",""/tangrams/107_18.png""]"
01JH8X70XGZFQKSK2ETCG1S3WY,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,27,65,1,NA,/tangrams/332_342.png,12,27,"[""/tangrams/332_358.png"",""/tangrams/118_358.png"",""/tangrams/332_342.png"",""/tangrams/118_342.png""]"
01JH8YNEGPJDFRF1KYA9K6KCK4,TRUE,01JH8X9NXEH44B0QFWNV12FM33,15,65,0,/tangrams/179_103.png,/tangrams/179_103.png,16,15,"[""/tangrams/179_103.png"",""/tangrams/325_273.png"",""/tangrams/449_370.png"",""/tangrams/245_136.png""]"
01JH8X32Y6KGXXFQKTN0F1RADF,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,58,65,3,/tangrams/345_130.png,/tangrams/345_130.png,11,58,"[""/tangrams/34_312.png"",""/tangrams/345_130.png"",""/tangrams/323_361.png"",""/tangrams/131_277.png""]"
01JH8YNEEMEJ969EDS2ZFDJTYB,TRUE,01JH8X9NXEH44B0QFWNV12FM33,4,65,0,/tangrams/173_216.png,/tangrams/173_216.png,5,4,"[""/tangrams/449_370.png"",""/tangrams/173_216.png"",""/tangrams/247_227.png"",""/tangrams/179_103.png""]"
01JH8X70XMPJZSSCCD6NF063W4,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,26,65,1,NA,/tangrams/178_358.png,11,26,"[""/tangrams/178_358.png"",""/tangrams/406_405.png"",""/tangrams/178_405.png"",""/tangrams/406_358.png""]"
01JH8X70YT1T12C81RM0EDWVMA,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,22,65,1,NA,/tangrams/178_74.png,7,22,"[""/tangrams/178_74.png"",""/tangrams/332_74.png"",""/tangrams/332_342.png"",""/tangrams/178_342.png""]"
01JH8XKK83CBBBQGT099CKD1FB,FALSE,01JH8W4FC0G69RAQYXQ8RMGYWE,12,65,0,/tangrams/171_81.png,/tangrams/105_250.png,13,12,"[""/tangrams/171_81.png"",""/tangrams/167_441.png"",""/tangrams/2_23.png"",""/tangrams/105_250.png""]"
01JH8XMKRT7MTXMRN8K3M4VFA0,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,57,65,3,NA,/tangrams/112_341.png,10,57,"[""/tangrams/112_341.png"",""/tangrams/32_408.png"",""/tangrams/138_290.png"",""/tangrams/454_442.png""]"
01JH8Y200KPVXF8RB3B9XQE3N4,TRUE,01JH8WGGTWE355WC9FZ6X27HES,37,65,2,/tangrams/220_448.png,/tangrams/220_448.png,6,37,"[""/tangrams/228_190.png"",""/tangrams/366_44.png"",""/tangrams/220_448.png"",""/tangrams/323_399.png""]"
01JH8YAR8XBSR0XAESYN5Q258W,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,44,65,2,/tangrams/362_49.png,/tangrams/362_49.png,13,44,"[""/tangrams/240_96.png"",""/tangrams/367_223.png"",""/tangrams/362_49.png"",""/tangrams/253_54.png""]"
01JH8WYP939JRSX238CQ43N997,TRUE,01JH8W4NN2MQK62HEARTH2913J,29,65,1,/tangrams/101_424.png,/tangrams/101_424.png,14,29,"[""/tangrams/101_424.png"",""/tangrams/107_18.png"",""/tangrams/193_325.png"",""/tangrams/43_183.png""]"
01JH8X32ZPXQ25H7VDN69KXRZP,TRUE,01JH8W4NN4FR3VRQWN91H3DDHQ,33,65,2,/tangrams/301_383.png,/tangrams/301_383.png,2,33,"[""/tangrams/352_17.png"",""/tangrams/323_361.png"",""/tangrams/301_383.png"",""/tangrams/194_395.png""]"
01JH8X70ZN3ZNT87ZQF9BS00R6,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,34,65,2,NA,/tangrams/406_342.png,3,34,"[""/tangrams/118_342.png"",""/tangrams/406_342.png"",""/tangrams/406_358.png"",""/tangrams/118_358.png""]"
01JH8YNEFXRKN9G86JB2KCYN46,TRUE,01JH8X9NXEH44B0QFWNV12FM33,12,65,0,/tangrams/449_370.png,/tangrams/449_370.png,13,12,"[""/tangrams/245_136.png"",""/tangrams/171_388.png"",""/tangrams/398_177.png"",""/tangrams/449_370.png""]"
01JH8YNEQ9QPMB439KF2EHHW6K,TRUE,01JH8X9NXEH44B0QFWNV12FM33,52,65,3,/tangrams/84_382.png,/tangrams/84_382.png,5,52,"[""/tangrams/304_17.png"",""/tangrams/110_301.png"",""/tangrams/188_262.png"",""/tangrams/84_382.png""]"
01JH8YNF2ZD4TSB8YV06E9F7HC,TRUE,01JH8X9NXEH44B0QFWNV12FM33,8,65,0,/tangrams/110_301.png,/tangrams/110_301.png,9,8,"[""/tangrams/110_301.png"",""/tangrams/96_130.png"",""/tangrams/304_17.png"",""/tangrams/179_103.png""]"
01JH8WYP72481PPXRTEKZQN5VC,TRUE,01JH8W4NN2MQK62HEARTH2913J,1,65,0,/tangrams/101_18.png,/tangrams/101_18.png,2,1,"[""/tangrams/43_424.png"",""/tangrams/107_325.png"",""/tangrams/101_18.png"",""/tangrams/193_183.png""]"
01JH8WYP8HVC07W8YRZ4RXYJ0D,TRUE,01JH8W4NN2MQK62HEARTH2913J,9,65,0,/tangrams/107_183.png,/tangrams/107_183.png,10,9,"[""/tangrams/43_424.png"",""/tangrams/107_183.png"",""/tangrams/193_18.png"",""/tangrams/101_325.png""]"
01JH8X71054MXKG3D21XGN22FT,NA,01JH8W4FC1HS5KSAXDKT8CTXFV,56,65,3,NA,/tangrams/332_405.png,9,56,"[""/tangrams/178_405.png"",""/tangrams/178_358.png"",""/tangrams/332_405.png"",""/tangrams/332_358.png""]"
01JH8X8AW4ZZD552RD2JZHYZ53,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,39,65,2,NA,/tangrams/29_37.png,8,39,"[""/tangrams/43_394.png"",""/tangrams/29_37.png"",""/tangrams/6_416.png"",""/tangrams/253_448.png""]"
01JH8XDMKW83D1WSB7HBKQ2DKE,TRUE,01JH8WGGTV4MBJGVZWK2ZTEP3G,7,65,0,/tangrams/138_67.png,/tangrams/138_67.png,8,7,"[""/tangrams/138_42.png"",""/tangrams/38_67.png"",""/tangrams/138_67.png"",""/tangrams/38_42.png""]"
01JH8XMKM46B34T838HRNRCSJC,NA,01JH8WGGTV4MBJGVZWJR9HYVSB,7,65,0,NA,/tangrams/32_442.png,8,7,"[""/tangrams/112_290.png"",""/tangrams/32_442.png"",""/tangrams/138_341.png"",""/tangrams/454_408.png""]"
01JH8Y207X5096KNXFWG575QYE,TRUE,01JH8WGGTWE355WC9FZ6X27HES,30,65,1,/tangrams/59_39.png,/tangrams/59_39.png,15,30,"[""/tangrams/59_39.png"",""/tangrams/8_113.png"",""/tangrams/411_61.png"",""/tangrams/229_340.png""]"
01JH8Y20C8AHHS6Z0YB02JWRPT,TRUE,01JH8WGGTWE355WC9FZ6X27HES,50,65,3,/tangrams/229_340.png,/tangrams/229_340.png,3,50,"[""/tangrams/283_336.png"",""/tangrams/229_340.png"",""/tangrams/366_44.png"",""/tangrams/197_331.png""]"
01JH8WYP8BW4HPEMD4ZQX5BF4A,TRUE,01JH8W4NN2MQK62HEARTH2913J,4,65,0,/tangrams/43_183.png,/tangrams/43_183.png,5,4,"[""/tangrams/193_424.png"",""/tangrams/43_183.png"",""/tangrams/101_325.png"",""/tangrams/107_18.png""]"
01JH8X0NZ2Z4GMECE08PZHQRY7,TRUE,01JH8W4NN2MQK62HEAS7B81WAA,27,65,1,/tangrams/13_136.png,/tangrams/13_136.png,12,27,"[""/tangrams/454_158.png"",""/tangrams/454_136.png"",""/tangrams/13_136.png"",""/tangrams/13_158.png""]"
01JH8YAR7DB5JHX4N6DCGPW920,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,20,65,1,/tangrams/240_96.png,/tangrams/240_96.png,5,20,"[""/tangrams/253_223.png"",""/tangrams/367_54.png"",""/tangrams/240_96.png"",""/tangrams/362_49.png""]"
01JH8YARA3FSM6HXQVEAHREQ1V,TRUE,01JH8X608BZSQF21W5Q0DTMHTG,56,65,3,/tangrams/367_49.png,/tangrams/367_49.png,9,56,"[""/tangrams/253_223.png"",""/tangrams/240_54.png"",""/tangrams/362_96.png"",""/tangrams/367_49.png""]"
01JH8Y20D2RY03TVQMSRHQ5ZP0,TRUE,01JH8WGGTWE355WC9FZ6X27HES,56,65,3,/tangrams/220_448.png,/tangrams/220_448.png,9,56,"[""/tangrams/146_388.png"",""/tangrams/411_61.png"",""/tangrams/409_251.png"",""/tangrams/220_448.png""]"
01JH8YAQX2AC3WRDA10ACSH4VH,FALSE,01JH8X608BZSQF21W5Q0DTMHTG,4,65,0,NA,/tangrams/253_49.png,5,4,"[""/tangrams/253_49.png"",""/tangrams/362_54.png"",""/tangrams/367_223.png"",""/tangrams/240_96.png""]"
01JH8X8AVB97JYSRS8XB6B8X6G,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,47,65,2,NA,/tangrams/54_286.png,16,47,"[""/tangrams/29_37.png"",""/tangrams/0_326.png"",""/tangrams/260_297.png"",""/tangrams/54_286.png""]"
01JH8YNEBDNV5AS74ZAPN3NP9T,FALSE,01JH8X9NXEH44B0QFWNV12FM33,0,65,0,NA,/tangrams/324_271.png,1,0,"[""/tangrams/324_271.png"",""/tangrams/304_17.png"",""/tangrams/96_130.png"",""/tangrams/179_103.png""]"
01JH8WYP8M46RN6R87E3F4FCPB,TRUE,01JH8W4NN2MQK62HEARTH2913J,14,65,0,/tangrams/193_18.png,/tangrams/193_18.png,15,14,"[""/tangrams/193_18.png"",""/tangrams/107_183.png"",""/tangrams/43_325.png"",""/tangrams/101_424.png""]"
01JH8X8ASJM3JQH7364K915DYG,NA,01JH8W4FC1HS5KSAXDKDY3GJ15,23,65,1,NA,/tangrams/43_394.png,8,23,"[""/tangrams/43_394.png"",""/tangrams/242_289.png"",""/tangrams/260_297.png"",""/tangrams/6_416.png""]"
