roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JH9D5ZR9A6WC9DE1QEBXEK76,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,36,65,2,/tangrams/418_102.png,/tangrams/418_102.png,5,36,"[""/tangrams/73_187.png"",""/tangrams/418_102.png"",""/tangrams/45_380.png"",""/tangrams/423_381.png""]"
01JH9D8ZXZ5V83Q1DNSG9EFPJN,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,15,65,0,/tangrams/358_448.png,/tangrams/358_448.png,16,15,"[""/tangrams/444_263.png"",""/tangrams/309_215.png"",""/tangrams/195_415.png"",""/tangrams/358_448.png""]"
01JH9DBDNJ9PBM7Y73F2A5VF0R,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,24,65,1,/tangrams/467_133.png,/tangrams/467_133.png,9,24,"[""/tangrams/467_133.png"",""/tangrams/70_36.png"",""/tangrams/263_212.png"",""/tangrams/236_444.png""]"
01JH9DMHSETTBF8YB6CEPZP1Y0,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,23,65,1,/tangrams/164_134.png,/tangrams/164_134.png,8,23,"[""/tangrams/164_134.png"",""/tangrams/359_382.png"",""/tangrams/41_272.png"",""/tangrams/332_423.png""]"
01JH9DMTE8TC52VEBP0A4CJ9JP,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,61,65,3,NA,/tangrams/231_153.png,14,61,"[""/tangrams/309_310.png"",""/tangrams/161_8.png"",""/tangrams/264_111.png"",""/tangrams/231_153.png""]"
01JH9E55FAHXNZWCMBTXCT3MQG,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,45,65,2,/tangrams/137_110.png,/tangrams/137_110.png,14,45,"[""/tangrams/171_352.png"",""/tangrams/137_110.png"",""/tangrams/332_339.png"",""/tangrams/336_378.png""]"
01JH9D1YGWDVN38T675PYH0KMJ,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,42,65,2,/tangrams/72_197.png,/tangrams/72_197.png,11,42,"[""/tangrams/204_315.png"",""/tangrams/57_0.png"",""/tangrams/267_316.png"",""/tangrams/72_197.png""]"
01JH9D30CWX36FB2TKP717SY1Z,TRUE,01JH9BRH79CNE9WT406Z7STBP1,21,65,1,/tangrams/345_52.png,/tangrams/345_52.png,6,21,"[""/tangrams/223_89.png"",""/tangrams/20_406.png"",""/tangrams/340_264.png"",""/tangrams/345_52.png""]"
01JH9EA2JSTMRWQZ4NHM62999Q,FALSE,01JH9DWKFQGPKBKV1DG18G1KC7,0,65,0,NA,/tangrams/134_47.png,1,0,"[""/tangrams/134_47.png"",""/tangrams/196_314.png"",""/tangrams/369_336.png"",""/tangrams/362_339.png""]"
01JH9EA2RXF86HHBT233220H7Q,NA,01JH9DWKFQGPKBKV1DG18G1KC7,6,65,0,NA,/tangrams/201_73.png,7,6,"[""/tangrams/26_111.png"",""/tangrams/201_73.png"",""/tangrams/388_159.png"",""/tangrams/184_457.png""]"
01JH9E556BZ8J0J6HEH3SJ5R1K,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,12,65,0,/tangrams/68_72.png,/tangrams/68_72.png,13,12,"[""/tangrams/171_352.png"",""/tangrams/244_351.png"",""/tangrams/68_72.png"",""/tangrams/21_451.png""]"
01JH9E55CPGNFYV66DRYAKA184,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,32,65,2,/tangrams/313_295.png,/tangrams/313_295.png,1,32,"[""/tangrams/68_72.png"",""/tangrams/313_295.png"",""/tangrams/21_451.png"",""/tangrams/328_364.png""]"
01JH9D1YG30XCWXNN8646BBGH1,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,3,65,0,/tangrams/75_340.png,/tangrams/75_340.png,4,3,"[""/tangrams/75_340.png"",""/tangrams/277_365.png"",""/tangrams/469_185.png"",""/tangrams/267_316.png""]"
01JH9D5ZQFSQBR4RAK6DNMBA49,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,3,65,0,/tangrams/21_400.png,/tangrams/21_400.png,4,3,"[""/tangrams/418_102.png"",""/tangrams/21_400.png"",""/tangrams/74_376.png"",""/tangrams/176_122.png""]"
01JH9D5ZSHKMBZ2V8Y7ER4APNT,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,10,65,0,/tangrams/290_165.png,/tangrams/290_165.png,11,10,"[""/tangrams/21_400.png"",""/tangrams/290_165.png"",""/tangrams/399_422.png"",""/tangrams/128_107.png""]"
01JH9DMHF2TH3JAS9A4PP6PPK7,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,27,65,1,/tangrams/211_355.png,/tangrams/211_355.png,12,27,"[""/tangrams/359_382.png"",""/tangrams/167_137.png"",""/tangrams/275_343.png"",""/tangrams/211_355.png""]"
01JH9DMHMQYQRHEHYGQPF3V3MH,FALSE,01JH9BRMTHGSJFFKTD82MTRQ0M,0,65,0,/tangrams/320_404.png,/tangrams/275_343.png,1,0,"[""/tangrams/332_423.png"",""/tangrams/320_404.png"",""/tangrams/275_343.png"",""/tangrams/211_355.png""]"
01JH9DMHNWJ0M2PGNXY0N8N1NF,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,40,65,2,/tangrams/164_134.png,/tangrams/164_134.png,9,40,"[""/tangrams/332_423.png"",""/tangrams/361_325.png"",""/tangrams/164_134.png"",""/tangrams/107_416.png""]"
01JH9DMHRDQP47E1BWN9RWZC4M,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,12,65,0,/tangrams/222_290.png,/tangrams/222_290.png,13,12,"[""/tangrams/107_416.png"",""/tangrams/320_404.png"",""/tangrams/222_290.png"",""/tangrams/275_343.png""]"
01JH9DMTM8KREYT18A58C28TTS,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,47,65,2,NA,/tangrams/67_317.png,16,47,"[""/tangrams/264_111.png"",""/tangrams/67_317.png"",""/tangrams/39_171.png"",""/tangrams/407_206.png""]"
01JH9D1YJ2BNQ5BP4J0SHS1K39,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,57,65,3,/tangrams/72_197.png,/tangrams/72_197.png,10,57,"[""/tangrams/193_270.png"",""/tangrams/335_321.png"",""/tangrams/72_197.png"",""/tangrams/90_100.png""]"
01JH9D30EKFKDYVW7H732M7VK2,TRUE,01JH9BRH79CNE9WT406Z7STBP1,31,65,1,/tangrams/180_337.png,/tangrams/180_337.png,16,31,"[""/tangrams/20_406.png"",""/tangrams/193_356.png"",""/tangrams/180_337.png"",""/tangrams/422_306.png""]"
01JH9EBZZD1GJQMW9JQR1AE79R,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,48,65,3,/tangrams/67_326.png,/tangrams/67_326.png,1,48,"[""/tangrams/67_326.png"",""/tangrams/262_362.png"",""/tangrams/192_227.png"",""/tangrams/14_16.png""]"
01JH9DBDKF7PKB4XRS4AKN6XK9,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,45,65,2,/tangrams/418_79.png,/tangrams/418_79.png,14,45,"[""/tangrams/451_191.png"",""/tangrams/410_403.png"",""/tangrams/418_79.png"",""/tangrams/123_234.png""]"
01JH9DMHGE9N8H0FM03DWXVKG8,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,8,65,0,/tangrams/167_137.png,/tangrams/167_137.png,9,8,"[""/tangrams/167_137.png"",""/tangrams/320_404.png"",""/tangrams/361_325.png"",""/tangrams/275_343.png""]"
01JH9DVQSVQH7AKHGS41MVFYCS,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,27,65,1,/tangrams/256_21.png,/tangrams/256_21.png,12,27,"[""/tangrams/26_179.png"",""/tangrams/256_21.png"",""/tangrams/258_147.png"",""/tangrams/302_463.png""]"
01JH9DVQVBW0SW4FE6NYJF0QYQ,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,52,65,3,/tangrams/423_462.png,/tangrams/423_462.png,5,52,"[""/tangrams/423_462.png"",""/tangrams/219_315.png"",""/tangrams/408_336.png"",""/tangrams/95_30.png""]"
01JH9E555VSBF50CKM4BT1K2VH,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,22,65,1,/tangrams/244_351.png,/tangrams/244_351.png,7,22,"[""/tangrams/244_351.png"",""/tangrams/432_41.png"",""/tangrams/355_223.png"",""/tangrams/21_451.png""]"
01JH9D1YG4WF7FK68P57G39SWJ,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,30,65,1,/tangrams/75_340.png,/tangrams/75_340.png,15,30,"[""/tangrams/75_340.png"",""/tangrams/93_243.png"",""/tangrams/72_197.png"",""/tangrams/90_100.png""]"
01JH9D8ZW6AP10R4EE7T8ZNJ6J,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,31,65,1,/tangrams/444_263.png,/tangrams/444_263.png,16,31,"[""/tangrams/444_263.png"",""/tangrams/195_415.png"",""/tangrams/435_423.png"",""/tangrams/358_448.png""]"
01JH9DMHHAP5M2F2SKKT6BNKCQ,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,51,65,3,/tangrams/352_217.png,/tangrams/352_217.png,4,51,"[""/tangrams/107_416.png"",""/tangrams/275_343.png"",""/tangrams/352_217.png"",""/tangrams/211_355.png""]"
01JH9DMTJ6DTGX8DCG5C7EEYMB,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,53,65,3,NA,/tangrams/169_236.png,6,53,"[""/tangrams/67_317.png"",""/tangrams/114_203.png"",""/tangrams/169_236.png"",""/tangrams/407_206.png""]"
01JH9D30FMESZJZ0KDY4848CMP,TRUE,01JH9BRH79CNE9WT406Z7STBP1,5,65,0,/tangrams/180_337.png,/tangrams/180_337.png,6,5,"[""/tangrams/193_356.png"",""/tangrams/105_410.png"",""/tangrams/329_421.png"",""/tangrams/180_337.png""]"
01JH9D30G7ZZJQW42VS4Z6J071,TRUE,01JH9BRH79CNE9WT406Z7STBP1,13,65,0,/tangrams/329_421.png,/tangrams/329_421.png,14,13,"[""/tangrams/180_337.png"",""/tangrams/329_421.png"",""/tangrams/223_89.png"",""/tangrams/345_52.png""]"
01JH9D30D2G69HNZV03RNBRG63,FALSE,01JH9BRH79CNE9WT406Z7STBP1,18,65,1,/tangrams/329_421.png,/tangrams/45_190.png,3,18,"[""/tangrams/329_421.png"",""/tangrams/195_429.png"",""/tangrams/45_190.png"",""/tangrams/223_89.png""]"
01JH9E54ZJEWK0WY0X3ZW62TZ5,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,1,65,0,/tangrams/137_110.png,/tangrams/137_110.png,2,1,"[""/tangrams/169_404.png"",""/tangrams/137_110.png"",""/tangrams/355_223.png"",""/tangrams/309_224.png""]"
01JH9DMTQNGRVHJMP3YW7R9S95,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,28,65,1,NA,/tangrams/67_317.png,13,28,"[""/tangrams/67_317.png"",""/tangrams/450_131.png"",""/tangrams/407_206.png"",""/tangrams/428_0.png""]"
01JH9DVQ7E6AH8BJYH7K01KYQ8,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,2,65,0,/tangrams/200_322.png,/tangrams/200_322.png,3,2,"[""/tangrams/375_303.png"",""/tangrams/200_322.png"",""/tangrams/433_390.png"",""/tangrams/26_179.png""]"
01JH9EA3EQR459QYKW31KSN1PG,NA,01JH9DWKFQGPKBKV1DG18G1KC7,52,65,3,NA,/tangrams/240_50.png,5,52,"[""/tangrams/232_397.png"",""/tangrams/240_50.png"",""/tangrams/185_422.png"",""/tangrams/26_111.png""]"
01JH9EA3FJ85DYPGBTH0YBVJ2H,NA,01JH9DWKFQGPKBKV1DG18G1KC7,51,65,3,NA,/tangrams/201_73.png,4,51,"[""/tangrams/201_73.png"",""/tangrams/362_339.png"",""/tangrams/166_341.png"",""/tangrams/388_159.png""]"
01JH9D30CSATEM5NCZW4AD5JM1,TRUE,01JH9BRH79CNE9WT406Z7STBP1,56,65,3,/tangrams/195_429.png,/tangrams/195_429.png,9,56,"[""/tangrams/166_298.png"",""/tangrams/340_264.png"",""/tangrams/193_356.png"",""/tangrams/195_429.png""]"
01JH9DMTPW1K83VFWC85G6R80Y,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,13,65,0,NA,/tangrams/231_153.png,14,13,"[""/tangrams/264_111.png"",""/tangrams/161_8.png"",""/tangrams/231_153.png"",""/tangrams/450_131.png""]"
01JH9D8ZZWH9EQDRQ5SCKTYA25,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,37,65,2,/tangrams/412_211.png,/tangrams/412_211.png,6,37,"[""/tangrams/133_329.png"",""/tangrams/291_135.png"",""/tangrams/412_211.png"",""/tangrams/195_415.png""]"
01JH9DMHFD8WDGRX7NPTHFF4WZ,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,29,65,1,/tangrams/41_272.png,/tangrams/41_272.png,14,29,"[""/tangrams/332_423.png"",""/tangrams/275_343.png"",""/tangrams/320_404.png"",""/tangrams/41_272.png""]"
01JH9E554WRYGGMPPYZXEM5FPK,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,14,65,0,/tangrams/313_295.png,/tangrams/313_295.png,15,14,"[""/tangrams/68_72.png"",""/tangrams/21_451.png"",""/tangrams/332_339.png"",""/tangrams/313_295.png""]"
01JH9EBZDJJKKAXXC8NRCSHZ5V,FALSE,01JH9E6Z7K62E5HRRZJGEACRWF,11,65,0,/tangrams/378_468.png,/tangrams/436_238.png,12,11,"[""/tangrams/436_238.png"",""/tangrams/67_326.png"",""/tangrams/359_339.png"",""/tangrams/378_468.png""]"
01JH9EC04WSM4VRJRBWXKP7Z7P,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,41,65,2,/tangrams/192_227.png,/tangrams/192_227.png,10,41,"[""/tangrams/54_80.png"",""/tangrams/422_322.png"",""/tangrams/436_238.png"",""/tangrams/192_227.png""]"
01JH9D30E0XTJXFN8HVDRST4GP,TRUE,01JH9BRH79CNE9WT406Z7STBP1,41,65,2,/tangrams/343_346.png,/tangrams/343_346.png,10,41,"[""/tangrams/45_190.png"",""/tangrams/343_346.png"",""/tangrams/340_264.png"",""/tangrams/223_89.png""]"
01JH9D5ZV7Y4RKMFX367KFYHF6,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,52,65,3,/tangrams/216_321.png,/tangrams/216_321.png,5,52,"[""/tangrams/216_321.png"",""/tangrams/176_122.png"",""/tangrams/73_187.png"",""/tangrams/21_400.png""]"
01JH9D5ZTB6Y278GTDN5383F2X,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,17,65,1,/tangrams/45_380.png,/tangrams/45_380.png,2,17,"[""/tangrams/399_422.png"",""/tangrams/369_219.png"",""/tangrams/45_380.png"",""/tangrams/176_122.png""]"
01JH9D8ZYV55RAA2SKKG38V1M6,FALSE,01JH9BRKGYAQPYRSATFK9G1CDV,28,65,1,/tangrams/358_448.png,/tangrams/412_211.png,13,28,"[""/tangrams/412_211.png"",""/tangrams/50_32.png"",""/tangrams/195_415.png"",""/tangrams/358_448.png""]"
01JH9DBDTA4HZF0K54TVZSTVN5,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,43,65,2,/tangrams/40_144.png,/tangrams/40_144.png,12,43,"[""/tangrams/237_94.png"",""/tangrams/123_234.png"",""/tangrams/40_144.png"",""/tangrams/263_212.png""]"
01JH9DMHBQ8V4G15GC6395N3R2,FALSE,01JH9BRMTHGSJFFKTD82MTRQ0M,2,65,0,/tangrams/275_343.png,/tangrams/352_217.png,3,2,"[""/tangrams/235_326.png"",""/tangrams/275_343.png"",""/tangrams/352_217.png"",""/tangrams/107_416.png""]"
01JH9DMHFJNZXB0MS6H9PMWGZH,FALSE,01JH9BRMTHGSJFFKTD82MTRQ0M,1,65,0,/tangrams/332_423.png,/tangrams/359_382.png,2,1,"[""/tangrams/8_85.png"",""/tangrams/332_423.png"",""/tangrams/361_325.png"",""/tangrams/359_382.png""]"
01JH9DMTQTKE9N1DK4913XGHXB,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,11,65,0,NA,/tangrams/67_317.png,12,11,"[""/tangrams/39_171.png"",""/tangrams/309_310.png"",""/tangrams/135_137.png"",""/tangrams/67_317.png""]"
01JH9D1YHHANT4A778T4TH7A8A,TRUE,01JH9BREM9CNFMDTE8ZGVGBWWT,49,65,3,/tangrams/3_68.png,/tangrams/3_68.png,2,49,"[""/tangrams/312_417.png"",""/tangrams/3_68.png"",""/tangrams/72_197.png"",""/tangrams/93_243.png""]"
01JH9D30DTMHKCBE09HAQ47YBK,TRUE,01JH9BRH79CNE9WT406Z7STBP1,44,65,2,/tangrams/329_421.png,/tangrams/329_421.png,13,44,"[""/tangrams/329_421.png"",""/tangrams/223_89.png"",""/tangrams/343_346.png"",""/tangrams/422_306.png""]"
01JH9EBZQWT36XR29B33MFHBY6,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,42,65,2,/tangrams/422_322.png,/tangrams/422_322.png,11,42,"[""/tangrams/422_322.png"",""/tangrams/262_362.png"",""/tangrams/378_468.png"",""/tangrams/436_238.png""]"
01JH9E55DRRE7X5SW5K11Z06D2,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,47,65,2,/tangrams/336_378.png,/tangrams/336_378.png,16,47,"[""/tangrams/336_378.png"",""/tangrams/313_295.png"",""/tangrams/369_243.png"",""/tangrams/328_364.png""]"
01JH9E55Q7AA5ZQB549WRYA22D,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,59,65,3,/tangrams/336_378.png,/tangrams/336_378.png,12,59,"[""/tangrams/169_404.png"",""/tangrams/313_295.png"",""/tangrams/336_378.png"",""/tangrams/68_72.png""]"
01JH9DMHK52GZT25M4A7C4TARG,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,55,65,3,/tangrams/431_194.png,/tangrams/431_194.png,8,55,"[""/tangrams/431_194.png"",""/tangrams/161_200.png"",""/tangrams/361_325.png"",""/tangrams/332_423.png""]"
01JH9DVQ8EXNW3A8F61XEDJ5N5,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,7,65,0,/tangrams/408_336.png,/tangrams/408_336.png,8,7,"[""/tangrams/434_149.png"",""/tangrams/399_189.png"",""/tangrams/415_202.png"",""/tangrams/408_336.png""]"
01JH9E55H927K2EANRXYVXCA11,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,42,65,2,/tangrams/369_243.png,/tangrams/369_243.png,11,42,"[""/tangrams/313_295.png"",""/tangrams/68_72.png"",""/tangrams/137_110.png"",""/tangrams/369_243.png""]"
01JH9D6ZHMPVZ00C7P7Y9DWH2E,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,41,65,2,/tangrams/468_75.png,/tangrams/468_75.png,10,41,"[""/tangrams/85_167.png"",""/tangrams/468_75.png"",""/tangrams/122_237.png"",""/tangrams/454_265.png""]"
01JH9D6ZMMZ5XV5PS1ZJTS7PQ8,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,48,65,3,/tangrams/443_305.png,/tangrams/443_305.png,1,48,"[""/tangrams/443_305.png"",""/tangrams/452_148.png"",""/tangrams/211_317.png"",""/tangrams/230_37.png""]"
01JH9E55PXFJSB6XCT89SMXDB7,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,55,65,3,/tangrams/171_352.png,/tangrams/171_352.png,8,55,"[""/tangrams/233_69.png"",""/tangrams/169_404.png"",""/tangrams/21_451.png"",""/tangrams/171_352.png""]"
01JH9EBZRKN46VSRXK6F2YXERP,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,27,65,1,/tangrams/349_299.png,/tangrams/349_299.png,12,27,"[""/tangrams/349_299.png"",""/tangrams/384_160.png"",""/tangrams/262_362.png"",""/tangrams/422_322.png""]"
01JH9EC02HR0S0Z457CMWMTNP5,TRUE,01JH9E6Z7K62E5HRRZJGEACRWF,36,65,2,/tangrams/384_160.png,/tangrams/384_160.png,5,36,"[""/tangrams/156_406.png"",""/tangrams/54_80.png"",""/tangrams/384_160.png"",""/tangrams/422_322.png""]"
01JH9D6ZHS3YSS99CHSTF1V7ZG,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,40,65,2,/tangrams/122_237.png,/tangrams/122_237.png,9,40,"[""/tangrams/122_237.png"",""/tangrams/452_148.png"",""/tangrams/345_266.png"",""/tangrams/85_167.png""]"
01JH9DBDMMHWET2B4YQ9YF0TTJ,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,15,65,0,/tangrams/263_212.png,/tangrams/263_212.png,16,15,"[""/tangrams/19_354.png"",""/tangrams/44_393.png"",""/tangrams/443_291.png"",""/tangrams/263_212.png""]"
01JH9D6ZGKZF277KZ7YPFQKMZS,FALSE,01JH9BRK0XGF8A62XZ1MCZN3C4,16,65,1,/tangrams/468_75.png,/tangrams/230_37.png,1,16,"[""/tangrams/230_37.png"",""/tangrams/468_75.png"",""/tangrams/345_266.png"",""/tangrams/122_237.png""]"
01JH9DVQEGV6NZ1XFHHA4QMAX9,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,16,65,1,/tangrams/423_462.png,/tangrams/423_462.png,1,16,"[""/tangrams/63_253.png"",""/tangrams/434_149.png"",""/tangrams/256_21.png"",""/tangrams/423_462.png""]"
01JH9DVQMS5B05M6539TTWDA5D,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,34,65,2,/tangrams/423_462.png,/tangrams/423_462.png,3,34,"[""/tangrams/200_322.png"",""/tangrams/375_303.png"",""/tangrams/219_315.png"",""/tangrams/423_462.png""]"
01JH9DVQRRBZTXSDA3863TSCXP,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,25,65,1,/tangrams/415_202.png,/tangrams/415_202.png,10,25,"[""/tangrams/375_303.png"",""/tangrams/415_202.png"",""/tangrams/258_147.png"",""/tangrams/381_310.png""]"
01JH9E55E1HA9Z5S5TYM7BXFTV,TRUE,01JH9BRP9GE0ZVJS39DBKV0AFR,30,65,1,/tangrams/21_451.png,/tangrams/21_451.png,15,30,"[""/tangrams/355_223.png"",""/tangrams/171_352.png"",""/tangrams/21_451.png"",""/tangrams/68_72.png""]"
01JH9EA3E3FHB3MMF3A6QRB99H,NA,01JH9DWKFQGPKBKV1DG18G1KC7,35,65,2,NA,/tangrams/232_397.png,4,35,"[""/tangrams/232_397.png"",""/tangrams/97_440.png"",""/tangrams/201_73.png"",""/tangrams/240_50.png""]"
01JH9D5ZT6NMGSWQ00RQVJBW5Y,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,35,65,2,/tangrams/436_280.png,/tangrams/436_280.png,4,35,"[""/tangrams/436_280.png"",""/tangrams/82_189.png"",""/tangrams/418_102.png"",""/tangrams/21_400.png""]"
01JH9D5ZVWPN9P63V8PP1M95ZM,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,43,65,2,/tangrams/128_107.png,/tangrams/128_107.png,12,43,"[""/tangrams/74_376.png"",""/tangrams/192_359.png"",""/tangrams/128_107.png"",""/tangrams/82_189.png""]"
01JH9D6ZJ6A74WT5K5PDZ202QX,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,8,65,0,/tangrams/122_237.png,/tangrams/122_237.png,9,8,"[""/tangrams/122_237.png"",""/tangrams/14_337.png"",""/tangrams/256_2.png"",""/tangrams/230_37.png""]"
01JH9DBDPJ7631WY36W0YQMGBY,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,31,65,1,/tangrams/379_368.png,/tangrams/379_368.png,16,31,"[""/tangrams/70_36.png"",""/tangrams/44_393.png"",""/tangrams/418_79.png"",""/tangrams/379_368.png""]"
01JH9DMTQ1CYB065QJ8Y6986N4,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,29,65,1,NA,/tangrams/214_168.png,14,29,"[""/tangrams/124_94.png"",""/tangrams/450_131.png"",""/tangrams/428_0.png"",""/tangrams/214_168.png""]"
01JH9DMTRKFE8M3YFN6SKX4W5G,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,5,65,0,NA,/tangrams/114_203.png,6,5,"[""/tangrams/67_317.png"",""/tangrams/309_310.png"",""/tangrams/428_0.png"",""/tangrams/114_203.png""]"
01JH9DVQH6WE8D4S93MJW0M64Y,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,39,65,2,/tangrams/408_336.png,/tangrams/408_336.png,8,39,"[""/tangrams/219_315.png"",""/tangrams/256_21.png"",""/tangrams/408_336.png"",""/tangrams/26_179.png""]"
01JH9DVQNZRX3JPHVYQ570NBGM,FALSE,01JH9BRNZ53EZP16JQY7B7TCJD,32,65,2,/tangrams/381_310.png,/tangrams/95_30.png,1,32,"[""/tangrams/415_202.png"",""/tangrams/95_30.png"",""/tangrams/381_310.png"",""/tangrams/200_322.png""]"
01JH9D30FFV4A15VMMC33WHPNB,TRUE,01JH9BRH79CNE9WT406Z7STBP1,8,65,0,/tangrams/93_241.png,/tangrams/93_241.png,9,8,"[""/tangrams/93_241.png"",""/tangrams/193_356.png"",""/tangrams/422_306.png"",""/tangrams/123_368.png""]"
01JH9D6ZH21CPBW3CD62E0DX7E,TRUE,01JH9BRK0XGF8A62XZ1MCZN3C4,14,65,0,/tangrams/14_337.png,/tangrams/14_337.png,15,14,"[""/tangrams/443_305.png"",""/tangrams/38_146.png"",""/tangrams/14_337.png"",""/tangrams/452_148.png""]"
01JH9DMHMFWX5GK8TW5C4JBAYP,TRUE,01JH9BRMTHGSJFFKTD82MTRQ0M,44,65,2,/tangrams/359_382.png,/tangrams/359_382.png,13,44,"[""/tangrams/431_194.png"",""/tangrams/320_404.png"",""/tangrams/167_137.png"",""/tangrams/359_382.png""]"
01JH9DMTFTSA5TWN5XSAW2YFD6,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,23,65,1,NA,/tangrams/124_94.png,8,23,"[""/tangrams/114_203.png"",""/tangrams/124_94.png"",""/tangrams/231_153.png"",""/tangrams/169_236.png""]"
01JH9DMTJS5MKDDTS8ZJ9FDCRP,NA,01JH9BRNDVYKXKN9CSJRJVMJHY,19,65,1,NA,/tangrams/407_206.png,4,19,"[""/tangrams/135_137.png"",""/tangrams/169_236.png"",""/tangrams/214_168.png"",""/tangrams/407_206.png""]"
01JH9DVQF76QB5VR9D7XT50TKC,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,43,65,2,/tangrams/219_315.png,/tangrams/219_315.png,12,43,"[""/tangrams/423_462.png"",""/tangrams/408_336.png"",""/tangrams/26_179.png"",""/tangrams/219_315.png""]"
01JH9DVQJNA2N37FWEPGX7JJEW,TRUE,01JH9BRNZ53EZP16JQY7B7TCJD,37,65,2,/tangrams/26_179.png,/tangrams/26_179.png,6,37,"[""/tangrams/423_462.png"",""/tangrams/433_390.png"",""/tangrams/375_303.png"",""/tangrams/26_179.png""]"
01JH9D5ZV08ZY680RJ2DP2D9DP,TRUE,01JH9BRHR8QRZ25D3VFBSAAXZH,53,65,3,/tangrams/305_163.png,/tangrams/305_163.png,6,53,"[""/tangrams/128_107.png"",""/tangrams/305_163.png"",""/tangrams/73_187.png"",""/tangrams/21_400.png""]"
01JH9DBDREQXF6B1ET29DPW4AP,TRUE,01JH9BRMEVGAZPCDBY96308MZ7,49,65,3,/tangrams/467_133.png,/tangrams/467_133.png,2,49,"[""/tangrams/379_368.png"",""/tangrams/410_403.png"",""/tangrams/467_133.png"",""/tangrams/451_191.png""]"
01JH9D90119KGCAVX26XM9C4XZ,TRUE,01JH9BRKGYAQPYRSATFK9G1CDV,58,65,3,/tangrams/281_111.png,/tangrams/281_111.png,11,58,"[""/tangrams/281_111.png"",""/tangrams/42_48.png"",""/tangrams/358_448.png"",""/tangrams/309_215.png""]"
