roundID,correct,gameID,index,numTrials,repNum,response,target,targetNum,trialNum,tangramURLs
01JJCRY90A59HK26ACR8FKX5R3,NA,01JJCNV73RH40D5S8SGSTJ8SG9,46,65,2,NA,/tangrams/36_439.png,15,46,"[""/tangrams/313_335.png"",""/tangrams/36_439.png"",""/tangrams/181_150.png"",""/tangrams/391_145.png""]"
01JJCZ2HZH17Y5YWEW9NW0CX2C,TRUE,01JJCYKT12EV915TTVG865FHHB,56,65,3,/tangrams/10_216.png,/tangrams/10_216.png,9,56,"[""/tangrams/10_216.png"",""/tangrams/396_136.png"",""/tangrams/456_83.png"",""/tangrams/461_43.png""]"
01JJCQVGB0TDY0TB5HAZKFMX3Z,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,13,65,0,/tangrams/16_318.png,/tangrams/16_318.png,14,13,"[""/tangrams/268_185.png"",""/tangrams/436_123.png"",""/tangrams/16_318.png"",""/tangrams/362_142.png""]"
01JJD0R7FFK6513W0JPZ30Z04Z,NA,01JJCYM41HT98NGYQMHZ2RSMTB,61,65,3,NA,/tangrams/85_109.png,14,61,"[""/tangrams/42_316.png"",""/tangrams/71_135.png"",""/tangrams/85_109.png"",""/tangrams/412_289.png""]"
01JJCQ7EYYJ4K3X0X1B57SVHZR,TRUE,01JJCNV1E08E927HNDYX2BEQ25,58,65,3,/tangrams/85_109.png,/tangrams/85_109.png,11,58,"[""/tangrams/71_316.png"",""/tangrams/412_135.png"",""/tangrams/85_109.png"",""/tangrams/42_289.png""]"
01JJCQXD97QMCWPQ3CZQ0X9A6X,TRUE,01JJCNV4D2G1PNW5V9YWGY5R0Z,24,65,1,/tangrams/30_158.png,/tangrams/30_158.png,9,24,"[""/tangrams/385_23.png"",""/tangrams/30_158.png"",""/tangrams/446_346.png"",""/tangrams/214_192.png""]"
01JJCR9QESA32H9HKXS7N6F4FR,NA,01JJCNV67MMSSCANRVXZ22QEGZ,27,65,1,NA,/tangrams/72_322.png,12,27,"[""/tangrams/340_326.png"",""/tangrams/72_322.png"",""/tangrams/68_55.png"",""/tangrams/454_451.png""]"
01JJCR8EHRMFFE9RC8KHY5TSSY,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,24,65,1,/tangrams/130_450.png,/tangrams/130_450.png,9,24,"[""/tangrams/130_450.png"",""/tangrams/28_343.png"",""/tangrams/423_137.png"",""/tangrams/357_468.png""]"
01JJCYY7F3BW4BXV35PRSCJ6NF,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,60,65,3,/tangrams/125_442.png,/tangrams/125_442.png,13,60,"[""/tangrams/134_446.png"",""/tangrams/295_453.png"",""/tangrams/125_442.png"",""/tangrams/394_439.png""]"
01JJCZ04FRSTC34YVW68TR1T11,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,21,65,1,/tangrams/178_120.png,/tangrams/178_120.png,6,21,"[""/tangrams/188_219.png"",""/tangrams/79_274.png"",""/tangrams/387_336.png"",""/tangrams/178_120.png""]"
01JJCQ5DDHY5954GJPJJKKK14T,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,51,65,3,/tangrams/98_140.png,/tangrams/98_140.png,4,51,"[""/tangrams/460_188.png"",""/tangrams/461_420.png"",""/tangrams/302_371.png"",""/tangrams/98_140.png""]"
01JJCRRQRK7MP9YZ2W81FK5WQW,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,17,65,1,NA,/tangrams/392_322.png,2,17,"[""/tangrams/392_322.png"",""/tangrams/236_403.png"",""/tangrams/270_229.png"",""/tangrams/18_302.png""]"
01JJCRRQW427VRXXEHAYCS6ZVB,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,30,65,1,NA,/tangrams/392_229.png,15,30,"[""/tangrams/392_229.png"",""/tangrams/236_403.png"",""/tangrams/18_322.png"",""/tangrams/270_302.png""]"
01JJD0R7C1QRQJ3FBWKDESQH9D,NA,01JJCYM41HT98NGYQMHZ2RSMTB,56,65,3,NA,/tangrams/85_135.png,9,56,"[""/tangrams/412_109.png"",""/tangrams/71_316.png"",""/tangrams/85_135.png"",""/tangrams/42_289.png""]"
01JJCR8EMCJJWV5V6QKQQYVB0T,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,28,65,1,/tangrams/423_468.png,/tangrams/423_468.png,13,28,"[""/tangrams/28_450.png"",""/tangrams/130_343.png"",""/tangrams/423_468.png"",""/tangrams/357_137.png""]"
01JJCYSDX705FEJQ774HCYXGH4,TRUE,01JJCNV7CQ5HZ4R38M0BHWBWDD,27,65,1,/tangrams/424_17.png,/tangrams/424_17.png,12,27,"[""/tangrams/81_216.png"",""/tangrams/266_278.png"",""/tangrams/408_212.png"",""/tangrams/424_17.png""]"
01JJCZ2GMQR2SD694WE5FGRW83,TRUE,01JJCYKT12EV915TTVG865FHHB,0,65,0,/tangrams/461_43.png,/tangrams/461_43.png,1,0,"[""/tangrams/461_43.png"",""/tangrams/396_136.png"",""/tangrams/10_216.png"",""/tangrams/456_83.png""]"
01JJCRRQKQZZG90PXMP2X71X16,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,6,65,0,NA,/tangrams/236_302.png,7,6,"[""/tangrams/270_229.png"",""/tangrams/18_403.png"",""/tangrams/392_322.png"",""/tangrams/236_302.png""]"
01JJCRRQNGT0SKHX2VFSD5144F,NA,01JJCNV6TK4KW3QH1W5ZBAEYVC,9,65,0,NA,/tangrams/270_229.png,10,9,"[""/tangrams/392_403.png"",""/tangrams/270_229.png"",""/tangrams/236_302.png"",""/tangrams/18_322.png""]"
01JJCZC4BC31A1838XKAZVES7N,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,30,65,1,/tangrams/1_298.png,/tangrams/1_298.png,15,30,"[""/tangrams/364_145.png"",""/tangrams/1_298.png"",""/tangrams/172_410.png"",""/tangrams/243_435.png""]"
01JJCZEW6QDHG26DPWX6N0YK9E,TRUE,01JJCYKVBDFREZ84R9736KT40J,48,65,3,/tangrams/207_216.png,/tangrams/207_216.png,1,48,"[""/tangrams/402_71.png"",""/tangrams/207_216.png"",""/tangrams/299_305.png"",""/tangrams/359_159.png""]"
01JJCQ5DD1CA8V5M752QCCV2C4,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,15,65,0,/tangrams/98_140.png,/tangrams/98_140.png,16,15,"[""/tangrams/98_140.png"",""/tangrams/302_420.png"",""/tangrams/461_188.png"",""/tangrams/460_371.png""]"
01JJCQCCR1K3495DZT2CQVX1ZN,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,63,65,3,/tangrams/351_93.png,/tangrams/351_93.png,16,63,"[""/tangrams/351_93.png"",""/tangrams/119_281.png"",""/tangrams/28_115.png"",""/tangrams/300_166.png""]"
01JJCYY6F11TYXRE8DMBFXDGQT,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,7,65,0,/tangrams/125_453.png,/tangrams/125_453.png,8,7,"[""/tangrams/134_446.png"",""/tangrams/125_453.png"",""/tangrams/394_439.png"",""/tangrams/295_442.png""]"
01JJCRY8BMBXG5RF1JWG6X30EG,NA,01JJCNV73RH40D5S8SGSTJ8SG9,9,65,0,NA,/tangrams/313_145.png,10,9,"[""/tangrams/181_335.png"",""/tangrams/391_439.png"",""/tangrams/36_150.png"",""/tangrams/313_145.png""]"
01JJCYT87A5KT4SGZ359XWM48H,NA,01JJCNVW8CVBZN179JB8VWC4WP,11,65,0,NA,/tangrams/9_221.png,12,11,"[""/tangrams/142_279.png"",""/tangrams/121_399.png"",""/tangrams/222_288.png"",""/tangrams/9_221.png""]"
01JJCZEV35SEMTXYFXV0JBR2FV,TRUE,01JJCYKVBDFREZ84R9736KT40J,8,65,0,/tangrams/359_71.png,/tangrams/359_71.png,9,8,"[""/tangrams/207_216.png"",""/tangrams/299_159.png"",""/tangrams/359_71.png"",""/tangrams/402_305.png""]"
01JJCZ7B9F4GEG38YQ5KZQM1F3,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,21,65,1,/tangrams/240_2.png,/tangrams/240_2.png,6,21,"[""/tangrams/240_2.png"",""/tangrams/38_244.png"",""/tangrams/444_279.png"",""/tangrams/170_367.png""]"
01JJCZC5A2VY4NEQGXDKFNRSRN,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,10,65,0,/tangrams/172_298.png,/tangrams/172_298.png,11,10,"[""/tangrams/172_298.png"",""/tangrams/243_410.png"",""/tangrams/364_435.png"",""/tangrams/1_145.png""]"
01JJCR8EMQ491ZDF8FDWJKR3HB,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,29,65,1,/tangrams/130_468.png,/tangrams/130_468.png,14,29,"[""/tangrams/423_343.png"",""/tangrams/130_468.png"",""/tangrams/357_450.png"",""/tangrams/28_137.png""]"
01JJCR9QF7EV563H4F4DR4DS80,NA,01JJCNV67MMSSCANRVXZ22QEGZ,26,65,1,NA,/tangrams/68_55.png,11,26,"[""/tangrams/68_55.png"",""/tangrams/340_322.png"",""/tangrams/454_326.png"",""/tangrams/72_451.png""]"
01JJCR8EKZH1F22234T517VE5Q,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,19,65,1,/tangrams/130_343.png,/tangrams/130_343.png,4,19,"[""/tangrams/130_343.png"",""/tangrams/28_468.png"",""/tangrams/357_137.png"",""/tangrams/423_450.png""]"
01JJCYVVDY5NQQE86WD109469V,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,36,65,2,/tangrams/36_307.png,/tangrams/36_307.png,5,36,"[""/tangrams/460_68.png"",""/tangrams/35_89.png"",""/tangrams/179_194.png"",""/tangrams/36_307.png""]"
01JJCRY8QMTADBB2CW6N16Z155,NA,01JJCNV73RH40D5S8SGSTJ8SG9,49,65,3,NA,/tangrams/391_150.png,2,49,"[""/tangrams/36_439.png"",""/tangrams/181_335.png"",""/tangrams/313_145.png"",""/tangrams/391_150.png""]"
01JJCR8EDJ4RXQMG70XQR7MRBS,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,2,65,0,/tangrams/423_468.png,/tangrams/423_468.png,3,2,"[""/tangrams/28_343.png"",""/tangrams/130_137.png"",""/tangrams/423_468.png"",""/tangrams/357_450.png""]"
01JJCRY8920P80CMB4K96273T5,FALSE,01JJCNV73RH40D5S8SGSTJ8SG9,2,65,0,NA,/tangrams/313_150.png,3,2,"[""/tangrams/181_335.png"",""/tangrams/391_439.png"",""/tangrams/313_150.png"",""/tangrams/36_145.png""]"
01JJCYY6Z133HWV0BX8695V2BM,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,38,65,2,/tangrams/295_439.png,/tangrams/295_439.png,7,38,"[""/tangrams/134_442.png"",""/tangrams/125_446.png"",""/tangrams/295_439.png"",""/tangrams/394_453.png""]"
01JJCZC4PR2AD8B9B93DWZYGZT,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,14,65,0,/tangrams/172_145.png,/tangrams/172_145.png,15,14,"[""/tangrams/364_410.png"",""/tangrams/1_435.png"",""/tangrams/243_298.png"",""/tangrams/172_145.png""]"
01JJCQVGCFEX482G357DXK7SAS,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,25,65,1,/tangrams/16_142.png,/tangrams/16_142.png,10,25,"[""/tangrams/268_123.png"",""/tangrams/436_318.png"",""/tangrams/362_185.png"",""/tangrams/16_142.png""]"
01JJCZ7B127WQH8F5903YBE0K0,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,8,65,0,/tangrams/170_279.png,/tangrams/170_279.png,9,8,"[""/tangrams/170_279.png"",""/tangrams/444_244.png"",""/tangrams/240_367.png"",""/tangrams/38_2.png""]"
01JJD0R7RD1906BE07XHD4W1WN,NA,01JJCYM41HT98NGYQMHZ2RSMTB,39,65,2,NA,/tangrams/42_289.png,8,39,"[""/tangrams/412_316.png"",""/tangrams/71_135.png"",""/tangrams/85_109.png"",""/tangrams/42_289.png""]"
01JJCRQZ10GXTV64722A6RG998,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,50,65,3,/tangrams/191_468.png,/tangrams/191_468.png,3,50,"[""/tangrams/53_273.png"",""/tangrams/67_48.png"",""/tangrams/133_448.png"",""/tangrams/191_468.png""]"
01JJCYVW2DKR2W7EBBMZY4RYMB,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,63,65,3,/tangrams/179_68.png,/tangrams/179_68.png,16,63,"[""/tangrams/35_307.png"",""/tangrams/36_194.png"",""/tangrams/179_68.png"",""/tangrams/460_89.png""]"
01JJCQCCPSFTGKQ6JHJ7VJA82Q,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,26,65,1,/tangrams/351_93.png,/tangrams/351_93.png,11,26,"[""/tangrams/119_166.png"",""/tangrams/28_281.png"",""/tangrams/300_115.png"",""/tangrams/351_93.png""]"
01JJCR8EQB5ERN6E49ZKGQ2ZKV,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,40,65,2,/tangrams/423_450.png,/tangrams/423_450.png,9,40,"[""/tangrams/423_450.png"",""/tangrams/130_137.png"",""/tangrams/28_468.png"",""/tangrams/357_343.png""]"
01JJCRQYXBW8HNK35TP01PKZ39,FALSE,01JJCNV6GW5DRX5EM3YNX2SXSZ,29,65,1,NA,/tangrams/133_48.png,14,29,"[""/tangrams/67_448.png"",""/tangrams/133_48.png"",""/tangrams/53_273.png"",""/tangrams/191_468.png""]"
01JJCQCCQ01ANZ6K79NXXHTKES,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,33,65,2,/tangrams/300_115.png,/tangrams/300_115.png,2,33,"[""/tangrams/119_166.png"",""/tangrams/351_281.png"",""/tangrams/300_115.png"",""/tangrams/28_93.png""]"
01JJCR8EQXQ9HH3BFE4MB35NWT,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,42,65,2,/tangrams/357_450.png,/tangrams/357_450.png,11,42,"[""/tangrams/423_468.png"",""/tangrams/357_450.png"",""/tangrams/28_137.png"",""/tangrams/130_343.png""]"
01JJCR8EVDHCZTVR1DF00E6HK8,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,61,65,3,/tangrams/357_137.png,/tangrams/357_137.png,14,61,"[""/tangrams/28_343.png"",""/tangrams/130_468.png"",""/tangrams/357_137.png"",""/tangrams/423_450.png""]"
01JJCR9QJ59C8MZKDE4K6BDXHZ,NA,01JJCNV67MMSSCANRVXZ22QEGZ,55,65,3,NA,/tangrams/68_322.png,8,55,"[""/tangrams/340_55.png"",""/tangrams/68_322.png"",""/tangrams/454_451.png"",""/tangrams/72_326.png""]"
01JJCYT830T70VA9F6446KFF9J,NA,01JJCNVW8CVBZN179JB8VWC4WP,8,65,0,NA,/tangrams/222_221.png,9,8,"[""/tangrams/222_221.png"",""/tangrams/121_279.png"",""/tangrams/142_399.png"",""/tangrams/9_288.png""]"
01JJCRY8EEPHQ65VGG8957W565,NA,01JJCNV73RH40D5S8SGSTJ8SG9,30,65,1,NA,/tangrams/181_335.png,15,30,"[""/tangrams/313_439.png"",""/tangrams/391_150.png"",""/tangrams/181_335.png"",""/tangrams/36_145.png""]"
01JJCZC5D9832X44DEY0Z4ZWZ4,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,39,65,2,/tangrams/172_298.png,/tangrams/172_298.png,8,39,"[""/tangrams/364_145.png"",""/tangrams/243_435.png"",""/tangrams/172_298.png"",""/tangrams/1_410.png""]"
01JJCQ5DD43VW7YCSKANX7EM2G,TRUE,01JJCNV0ZHF4EPQFT6D95FJRN6,19,65,1,/tangrams/98_371.png,/tangrams/98_371.png,4,19,"[""/tangrams/98_371.png"",""/tangrams/302_140.png"",""/tangrams/460_188.png"",""/tangrams/461_420.png""]"
01JJCQVGCN7N62933AWG00BNXA,TRUE,01JJCNV42AM01XTAX265VE9Y0Y,30,65,1,/tangrams/436_318.png,/tangrams/436_318.png,15,30,"[""/tangrams/16_123.png"",""/tangrams/436_318.png"",""/tangrams/362_142.png"",""/tangrams/268_185.png""]"
01JJCR9QDDQ94QX609K62K9BAQ,NA,01JJCNV67MMSSCANRVXZ22QEGZ,28,65,1,NA,/tangrams/72_326.png,13,28,"[""/tangrams/72_326.png"",""/tangrams/68_322.png"",""/tangrams/340_451.png"",""/tangrams/454_55.png""]"
01JJCRQYGESVS6HFNBEKY4NWKW,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,0,65,0,/tangrams/191_448.png,/tangrams/191_448.png,1,0,"[""/tangrams/53_468.png"",""/tangrams/191_448.png"",""/tangrams/67_48.png"",""/tangrams/133_273.png""]"
01JJCQ1PAKDR54J2MPMYE024A5,FALSE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,60,65,3,/tangrams/257_187.png,/tangrams/7_85.png,13,60,"[""/tangrams/206_371.png"",""/tangrams/7_85.png"",""/tangrams/289_253.png"",""/tangrams/257_187.png""]"
01JJCRQYKV7E8J3VQ7BXPWWSQ2,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,24,65,1,/tangrams/53_48.png,/tangrams/53_48.png,9,24,"[""/tangrams/53_48.png"",""/tangrams/67_448.png"",""/tangrams/133_273.png"",""/tangrams/191_468.png""]"
01JJCYVVKMNYK261DQSNBZ4R7C,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,54,65,3,/tangrams/460_194.png,/tangrams/460_194.png,7,54,"[""/tangrams/35_307.png"",""/tangrams/460_194.png"",""/tangrams/179_89.png"",""/tangrams/36_68.png""]"
01JJCYY7D17T9YYRMSCFR85SQX,TRUE,01JJCYKRPH4JAFQN8NGJZTSDC4,62,65,3,/tangrams/134_442.png,/tangrams/134_442.png,15,62,"[""/tangrams/134_442.png"",""/tangrams/394_453.png"",""/tangrams/295_439.png"",""/tangrams/125_446.png""]"
01JJCQ1PAPEY0WMDG5JQP8D2VW,TRUE,01JJCNTZH5CH5ZPS8Y6GTJNQJJ,46,65,2,/tangrams/257_187.png,/tangrams/257_187.png,15,46,"[""/tangrams/206_85.png"",""/tangrams/289_371.png"",""/tangrams/257_187.png"",""/tangrams/7_253.png""]"
01JJCQCCP1NFXSZ3V68Y7KFNT9,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,3,65,0,/tangrams/119_115.png,/tangrams/119_115.png,4,3,"[""/tangrams/119_115.png"",""/tangrams/300_281.png"",""/tangrams/28_166.png"",""/tangrams/351_93.png""]"
01JJCYVV52W0Z304Z6SAWDE9N1,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,9,65,0,/tangrams/179_68.png,/tangrams/179_68.png,10,9,"[""/tangrams/460_194.png"",""/tangrams/179_68.png"",""/tangrams/35_307.png"",""/tangrams/36_89.png""]"
01JJD0R6J24AFHXVTYW97NVY4C,NA,01JJCYM41HT98NGYQMHZ2RSMTB,7,65,0,NA,/tangrams/85_316.png,8,7,"[""/tangrams/412_135.png"",""/tangrams/71_109.png"",""/tangrams/42_289.png"",""/tangrams/85_316.png""]"
01JJCZ04T34VFPCJE1X6DG76Y6,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,37,65,2,/tangrams/178_219.png,/tangrams/178_219.png,6,37,"[""/tangrams/79_336.png"",""/tangrams/188_274.png"",""/tangrams/387_120.png"",""/tangrams/178_219.png""]"
01JJCZ2GS32JCYDJZ4D3JP28T3,TRUE,01JJCYKT12EV915TTVG865FHHB,4,65,0,/tangrams/396_136.png,/tangrams/396_136.png,5,4,"[""/tangrams/456_216.png"",""/tangrams/396_136.png"",""/tangrams/10_43.png"",""/tangrams/461_83.png""]"
01JJCYT83KAQ8X15GQKS6B4D5Y,NA,01JJCNVW8CVBZN179JB8VWC4WP,7,65,0,NA,/tangrams/222_288.png,8,7,"[""/tangrams/142_221.png"",""/tangrams/121_279.png"",""/tangrams/222_288.png"",""/tangrams/9_399.png""]"
01JJCQ7EZRDJTHD0JRC1YVP6D8,TRUE,01JJCNV1E08E927HNDYX2BEQ25,43,65,2,/tangrams/71_109.png,/tangrams/71_109.png,12,43,"[""/tangrams/42_135.png"",""/tangrams/71_109.png"",""/tangrams/85_316.png"",""/tangrams/412_289.png""]"
01JJCQQQJTX3CWJ7MKW6KV51B5,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,63,65,3,/tangrams/63_175.png,/tangrams/63_175.png,16,63,"[""/tangrams/138_350.png"",""/tangrams/21_304.png"",""/tangrams/63_175.png"",""/tangrams/187_24.png""]"
01JJCQR19J65F40MV0DNRY1XCK,NA,01JJCNV3Q3B5W2DW4B9WFGAD59,8,65,0,NA,/tangrams/7_70.png,9,8,"[""/tangrams/7_70.png"",""/tangrams/308_455.png"",""/tangrams/295_161.png"",""/tangrams/71_204.png""]"
01JJCQXD4SM8WFT6EH6N9XTE63,NA,01JJCNV4D2G1PNW5V9YWGY5R0Z,62,65,3,NA,/tangrams/446_158.png,15,62,"[""/tangrams/385_346.png"",""/tangrams/214_23.png"",""/tangrams/30_192.png"",""/tangrams/446_158.png""]"
01JJCRY8B9P1JKQ6RVH20X2D2C,NA,01JJCNV73RH40D5S8SGSTJ8SG9,10,65,0,NA,/tangrams/36_145.png,11,10,"[""/tangrams/181_439.png"",""/tangrams/36_145.png"",""/tangrams/313_335.png"",""/tangrams/391_150.png""]"
01JJCZ7B5M6MX622X0ZQC3D80F,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,15,65,0,/tangrams/170_367.png,/tangrams/170_367.png,16,15,"[""/tangrams/38_2.png"",""/tangrams/170_367.png"",""/tangrams/240_244.png"",""/tangrams/444_279.png""]"
01JJCZC54HCN6NE1P54FBPVSGV,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,62,65,3,/tangrams/1_410.png,/tangrams/1_410.png,15,62,"[""/tangrams/172_298.png"",""/tangrams/243_435.png"",""/tangrams/1_410.png"",""/tangrams/364_145.png""]"
01JJCQ7EZYGHR6VZJ8YBTSV7FW,TRUE,01JJCNV1E08E927HNDYX2BEQ25,55,65,3,/tangrams/412_289.png,/tangrams/412_289.png,8,55,"[""/tangrams/412_289.png"",""/tangrams/71_135.png"",""/tangrams/85_109.png"",""/tangrams/42_316.png""]"
01JJCQQQKVRNWMJKRBCTDQZJB6,TRUE,01JJCNV38ZRGGPSFZGNDC3YV04,38,65,2,/tangrams/21_350.png,/tangrams/21_350.png,7,38,"[""/tangrams/21_350.png"",""/tangrams/187_175.png"",""/tangrams/63_304.png"",""/tangrams/138_24.png""]"
01JJCRY8X08Q28KBG80P2YVYGY,NA,01JJCNV73RH40D5S8SGSTJ8SG9,40,65,2,NA,/tangrams/36_145.png,9,40,"[""/tangrams/181_150.png"",""/tangrams/313_439.png"",""/tangrams/391_335.png"",""/tangrams/36_145.png""]"
01JJCYT8C0HFP6KFS9BJZN0ZC8,NA,01JJCNVW8CVBZN179JB8VWC4WP,15,65,0,NA,/tangrams/121_221.png,16,15,"[""/tangrams/142_399.png"",""/tangrams/9_279.png"",""/tangrams/222_288.png"",""/tangrams/121_221.png""]"
01JJCQ7EYZJ1GC8QYEAWCJZW10,TRUE,01JJCNV1E08E927HNDYX2BEQ25,31,65,1,/tangrams/85_289.png,/tangrams/85_289.png,16,31,"[""/tangrams/412_109.png"",""/tangrams/71_135.png"",""/tangrams/85_289.png"",""/tangrams/42_316.png""]"
01JJCQ7F08SDFGYN7PW2YKYFAW,TRUE,01JJCNV1E08E927HNDYX2BEQ25,63,65,3,/tangrams/71_135.png,/tangrams/71_135.png,16,63,"[""/tangrams/42_316.png"",""/tangrams/85_109.png"",""/tangrams/71_135.png"",""/tangrams/412_289.png""]"
01JJCR9QJZK57YQQ2296KA7JKZ,NA,01JJCNV67MMSSCANRVXZ22QEGZ,53,65,3,NA,/tangrams/72_322.png,6,53,"[""/tangrams/454_55.png"",""/tangrams/68_326.png"",""/tangrams/72_322.png"",""/tangrams/340_451.png""]"
01JJCQCCQ3WE64068WAJZRR31R,TRUE,01JJCNV28XMQCMTW7MGRCVZPPN,37,65,2,/tangrams/119_115.png,/tangrams/119_115.png,6,37,"[""/tangrams/119_115.png"",""/tangrams/351_281.png"",""/tangrams/28_93.png"",""/tangrams/300_166.png""]"
01JJCZ2H726W2AD6H52HZGARZ6,TRUE,01JJCYKT12EV915TTVG865FHHB,25,65,1,/tangrams/461_136.png,/tangrams/461_136.png,10,25,"[""/tangrams/461_136.png"",""/tangrams/10_43.png"",""/tangrams/456_83.png"",""/tangrams/396_216.png""]"
01JJCZY0F160BRQ1VWW66B12WC,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,19,65,1,/tangrams/235_85.png,/tangrams/235_85.png,4,19,"[""/tangrams/436_90.png"",""/tangrams/33_118.png"",""/tangrams/235_85.png"",""/tangrams/263_142.png""]"
01JJCZY249Q9655W57TCX2CY3Y,TRUE,01JJCYKVRN4XFSVYS1X6Y2FEEK,57,65,3,/tangrams/436_90.png,/tangrams/436_90.png,10,57,"[""/tangrams/235_118.png"",""/tangrams/436_90.png"",""/tangrams/263_142.png"",""/tangrams/33_85.png""]"
01JJCYSDWMF6JMTSM4HFHSXJJQ,FALSE,01JJCNV7CQ5HZ4R38M0BHWBWDD,26,65,1,/tangrams/408_216.png,/tangrams/266_212.png,11,26,"[""/tangrams/266_212.png"",""/tangrams/424_278.png"",""/tangrams/408_216.png"",""/tangrams/81_17.png""]"
01JJCYSE6NKRV8YPQR6E68AH9R,TRUE,01JJCNV7CQ5HZ4R38M0BHWBWDD,5,65,0,/tangrams/424_212.png,/tangrams/424_212.png,6,5,"[""/tangrams/81_17.png"",""/tangrams/424_212.png"",""/tangrams/266_278.png"",""/tangrams/408_216.png""]"
01JJCZC49RMRJCAFBSKYKC2M4B,TRUE,01JJCYKTYV7RKFYVEA40YG6SC3,21,65,1,/tangrams/243_145.png,/tangrams/243_145.png,6,21,"[""/tangrams/1_435.png"",""/tangrams/172_298.png"",""/tangrams/364_410.png"",""/tangrams/243_145.png""]"
01JJCZ7AXYS9F4ZC09RR1R52KZ,TRUE,01JJCYKTH8KP93KPXSVZNX7N6V,1,65,0,/tangrams/240_2.png,/tangrams/240_2.png,2,1,"[""/tangrams/170_367.png"",""/tangrams/38_244.png"",""/tangrams/444_279.png"",""/tangrams/240_2.png""]"
01JJCR8EH9N3D2CZBGGTNF5SBS,TRUE,01JJCNV51TC4MHW60GHZVCFGYX,13,65,0,/tangrams/28_343.png,/tangrams/28_343.png,14,13,"[""/tangrams/28_343.png"",""/tangrams/130_137.png"",""/tangrams/357_450.png"",""/tangrams/423_468.png""]"
01JJCRQYM52T9DKR3J4QTY5F0B,TRUE,01JJCNV6GW5DRX5EM3YNX2SXSZ,22,65,1,/tangrams/191_48.png,/tangrams/191_48.png,7,22,"[""/tangrams/53_273.png"",""/tangrams/191_48.png"",""/tangrams/67_468.png"",""/tangrams/133_448.png""]"
01JJCYVV6AY2GG8JV4BC2TWR4A,TRUE,01JJCYKQKA57Q9B5FJT20YWS5N,23,65,1,/tangrams/460_307.png,/tangrams/460_307.png,8,23,"[""/tangrams/460_307.png"",""/tangrams/35_68.png"",""/tangrams/36_194.png"",""/tangrams/179_89.png""]"
01JJCZ04ZNG6DYPMJTY3KCWQ4W,TRUE,01JJCYKSEA8BWWZYQKVTRHA73K,44,65,2,/tangrams/387_120.png,/tangrams/387_120.png,13,44,"[""/tangrams/188_274.png"",""/tangrams/79_336.png"",""/tangrams/178_219.png"",""/tangrams/387_120.png""]"
01JJCR9Q7QTYVK1EJBQF1F61XE,NA,01JJCNV67MMSSCANRVXZ22QEGZ,11,65,0,NA,/tangrams/68_326.png,12,11,"[""/tangrams/72_451.png"",""/tangrams/340_322.png"",""/tangrams/454_55.png"",""/tangrams/68_326.png""]"
